-0.00933501,-0.00933501,-0.00933501,-0.00933501,-0.00933501,-0.00933501,-0.00933501,-7.38177e-07,-0.000279666,-0.0532706,-2.96765e-05,-0.00933501,-0.00933501,-0.00933501,-4.4681e-07,-2.80153e-05,5.06741e-24,-2.968e-05,-0.00933501,-0.00933501,-0.00933501,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00956707,-0.00956707,-0.00956707,-0.00956707,-0.00956707,-0.00956707,-0.00956707,-7.56527e-07,-0.000286619,-0.0545949,-3.04143e-05,-0.00956707,-0.00956707,-0.00956707,-4.57918e-07,-2.87117e-05,5.19338e-24,-3.04178e-05,-0.00956707,-0.00956707,-0.00956707,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00980125,-0.00980125,-0.00980125,-0.00980125,-0.00980125,-0.00980125,-0.00980125,-7.75045e-07,-0.000293634,-0.0559312,-3.11588e-05,-0.00980125,-0.00980125,-0.00980125,-4.69127e-07,-2.94145e-05,5.3205e-24,-3.11623e-05,-0.00980125,-0.00980125,-0.00980125,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0100375,-0.0100375,-0.0100375,-0.0100375,-0.0100375,-0.0100375,-0.0100375,-7.93729e-07,-0.000300713,-0.0572795,-3.19099e-05,-0.0100375,-0.0100375,-0.0100375,-4.80435e-07,-3.01236e-05,5.44876e-24,-3.19135e-05,-0.0100375,-0.0100375,-0.0100375,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0102759,-0.0102759,-0.0102759,-0.0102759,-0.0102759,-0.0102759,-0.0102759,-8.12575e-07,-0.000307853,-0.0586396,-3.26675e-05,-0.0102759,-0.0102759,-0.0102759,-4.91843e-07,-3.08389e-05,5.57813e-24,-3.26713e-05,-0.0102759,-0.0102759,-0.0102759,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0105162,-0.0105162,-0.0105162,-0.0105162,-0.0105162,-0.0105162,-0.0105162,-8.31583e-07,-0.000315054,-0.0600113,-3.34317e-05,-0.0105162,-0.0105162,-0.0105162,-5.03348e-07,-3.15602e-05,5.70862e-24,-3.34355e-05,-0.0105162,-0.0105162,-0.0105162,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0107586,-0.0107586,-0.0107586,-0.0107586,-0.0107586,-0.0107586,-0.0107586,-8.50749e-07,-0.000322316,-0.0613944,-3.42022e-05,-0.0107586,-0.0107586,-0.0107586,-5.14949e-07,-3.22876e-05,5.84019e-24,-3.42062e-05,-0.0107586,-0.0107586,-0.0107586,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.011003,-0.011003,-0.011003,-0.011003,-0.011003,-0.011003,-0.011003,-8.70072e-07,-0.000329636,-0.0627888,-3.4979e-05,-0.011003,-0.011003,-0.011003,-5.26645e-07,-3.3021e-05,5.97283e-24,-3.49831e-05,-0.011003,-0.011003,-0.011003,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0112493,-0.0112493,-0.0112493,-0.0112493,-0.0112493,-0.0112493,-0.0112493,-8.89549e-07,-0.000337015,-0.0641944,-3.57621e-05,-0.0112493,-0.0112493,-0.0112493,-5.38434e-07,-3.37602e-05,6.10654e-24,-3.57662e-05,-0.0112493,-0.0112493,-0.0112493,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0114975,-0.0114975,-0.0114975,-0.0114975,-0.0114975,-0.0114975,-0.0114975,-9.09178e-07,-0.000344452,-0.0656109,-3.65512e-05,-0.0114975,-0.0114975,-0.0114975,-5.50316e-07,-3.45051e-05,6.24129e-24,-3.65554e-05,-0.0114975,-0.0114975,-0.0114975,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0117476,-0.0117476,-0.0117476,-0.0117476,-0.0117476,-0.0117476,-0.0117476,-9.28957e-07,-0.000351945,-0.0670383,-3.73464e-05,-0.0117476,-0.0117476,-0.0117476,-5.62288e-07,-3.52558e-05,6.37707e-24,-3.73507e-05,-0.0117476,-0.0117476,-0.0117476,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0119996,-0.0119996,-0.0119996,-0.0119996,-0.0119996,-0.0119996,-0.0119996,-9.48884e-07,-0.000359495,-0.0684763,-3.81475e-05,-0.0119996,-0.0119996,-0.0119996,-5.74349e-07,-3.6012e-05,6.51386e-24,-3.81519e-05,-0.0119996,-0.0119996,-0.0119996,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0122535,-0.0122535,-0.0122535,-0.0122535,-0.0122535,-0.0122535,-0.0122535,-9.68956e-07,-0.0003671,-0.0699248,-3.89544e-05,-0.0122535,-0.0122535,-0.0122535,-5.86499e-07,-3.67738e-05,6.65165e-24,-3.89589e-05,-0.0122535,-0.0122535,-0.0122535,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0125091,-0.0125091,-0.0125091,-0.0125091,-0.0125091,-0.0125091,-0.0125091,-9.89171e-07,-0.000374758,-0.0713837,-3.97672e-05,-0.0125091,-0.0125091,-0.0125091,-5.98735e-07,-3.75411e-05,6.79042e-24,-3.97717e-05,-0.0125091,-0.0125091,-0.0125091,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0127665,-0.0127665,-0.0127665,-0.0127665,-0.0127665,-0.0127665,-0.0127665,-1.00953e-06,-0.000382471,-0.0728527,-4.05855e-05,-0.0127665,-0.0127665,-0.0127665,-6.11056e-07,-3.83136e-05,6.93017e-24,-4.05902e-05,-0.0127665,-0.0127665,-0.0127665,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0130257,-0.0130257,-0.0130257,-0.0130257,-0.0130257,-0.0130257,-0.0130257,-1.03002e-06,-0.000390236,-0.0743318,-4.14095e-05,-0.0130257,-0.0130257,-0.0130257,-6.23462e-07,-3.90915e-05,7.07087e-24,-4.14143e-05,-0.0130257,-0.0130257,-0.0130257,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0132866,-0.0132866,-0.0132866,-0.0132866,-0.0132866,-0.0132866,-0.0132866,-1.05066e-06,-0.000398052,-0.0758207,-4.2239e-05,-0.0132866,-0.0132866,-0.0132866,-6.35951e-07,-3.98745e-05,7.2125e-24,-4.22439e-05,-0.0132866,-0.0132866,-0.0132866,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0135492,-0.0135492,-0.0135492,-0.0135492,-0.0135492,-0.0135492,-0.0135492,-1.07142e-06,-0.00040592,-0.0773194,-4.30739e-05,-0.0135492,-0.0135492,-0.0135492,-6.48521e-07,-4.06626e-05,7.35506e-24,-4.30788e-05,-0.0135492,-0.0135492,-0.0135492,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0138135,-0.0138135,-0.0138135,-0.0138135,-0.0138135,-0.0138135,-0.0138135,-1.09232e-06,-0.000413838,-0.0788275,-4.3914e-05,-0.0138135,-0.0138135,-0.0138135,-6.6117e-07,-4.14558e-05,7.49853e-24,-4.39191e-05,-0.0138135,-0.0138135,-0.0138135,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0140795,-0.0140795,-0.0140795,-0.0140795,-0.0140795,-0.0140795,-0.0140795,-1.11335e-06,-0.000421805,-0.0803451,-4.47595e-05,-0.0140795,-0.0140795,-0.0140795,-6.73899e-07,-4.22539e-05,7.64289e-24,-4.47646e-05,-0.0140795,-0.0140795,-0.0140795,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.014347,-0.014347,-0.014347,-0.014347,-0.014347,-0.014347,-0.014347,-1.13451e-06,-0.000429821,-0.0818719,-4.561e-05,-0.014347,-0.014347,-0.014347,-6.86705e-07,-4.30568e-05,7.78812e-24,-4.56153e-05,-0.014347,-0.014347,-0.014347,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0146162,-0.0146162,-0.0146162,-0.0146162,-0.0146162,-0.0146162,-0.0146162,-1.15579e-06,-0.000437884,-0.0834078,-4.64656e-05,-0.0146162,-0.0146162,-0.0146162,-6.99587e-07,-4.38646e-05,7.93422e-24,-4.6471e-05,-0.0146162,-0.0146162,-0.0146162,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0148869,-0.0148869,-0.0148869,-0.0148869,-0.0148869,-0.0148869,-0.0148869,-1.1772e-06,-0.000445994,-0.0849525,-4.73262e-05,-0.0148869,-0.0148869,-0.0148869,-7.12544e-07,-4.4677e-05,8.08117e-24,-4.73317e-05,-0.0148869,-0.0148869,-0.0148869,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0151591,-0.0151591,-0.0151591,-0.0151591,-0.0151591,-0.0151591,-0.0151591,-1.19872e-06,-0.000454149,-0.086506,-4.81917e-05,-0.0151591,-0.0151591,-0.0151591,-7.25574e-07,-4.5494e-05,8.22895e-24,-4.81972e-05,-0.0151591,-0.0151591,-0.0151591,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0154328,-0.0154328,-0.0154328,-0.0154328,-0.0154328,-0.0154328,-0.0154328,-1.22037e-06,-0.00046235,-0.0880682,-4.90619e-05,-0.0154328,-0.0154328,-0.0154328,-7.38677e-07,-4.63155e-05,8.37755e-24,-4.90676e-05,-0.0154328,-0.0154328,-0.0154328,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0157081,-0.0157081,-0.0157081,-0.0157081,-0.0157081,-0.0157081,-0.0157081,-1.24213e-06,-0.000470596,-0.0896387,-4.99368e-05,-0.0157081,-0.0157081,-0.0157081,-7.5185e-07,-4.71415e-05,8.52695e-24,-4.99426e-05,-0.0157081,-0.0157081,-0.0157081,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0159847,-0.0159847,-0.0159847,-0.0159847,-0.0159847,-0.0159847,-0.0159847,-1.26401e-06,-0.000478884,-0.0912175,-5.08164e-05,-0.0159847,-0.0159847,-0.0159847,-7.65092e-07,-4.79718e-05,8.67713e-24,-5.08222e-05,-0.0159847,-0.0159847,-0.0159847,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0162628,-0.0162628,-0.0162628,-0.0162628,-0.0162628,-0.0162628,-0.0162628,-1.286e-06,-0.000487216,-0.0928044,-5.17004e-05,-0.0162628,-0.0162628,-0.0162628,-7.78403e-07,-4.88063e-05,8.82809e-24,-5.17064e-05,-0.0162628,-0.0162628,-0.0162628,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0165423,-0.0165423,-0.0165423,-0.0165423,-0.0165423,-0.0165423,-0.0165423,-1.3081e-06,-0.000495589,-0.0943993,-5.25889e-05,-0.0165423,-0.0165423,-0.0165423,-7.9178e-07,-4.96451e-05,8.9798e-24,-5.2595e-05,-0.0165423,-0.0165423,-0.0165423,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0168231,-0.0168231,-0.0168231,-0.0168231,-0.0168231,-0.0168231,-0.0168231,-1.33031e-06,-0.000504002,-0.096002,-5.34818e-05,-0.0168231,-0.0168231,-0.0168231,-8.05222e-07,-5.04879e-05,9.13226e-24,-5.34879e-05,-0.0168231,-0.0168231,-0.0168231,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0171053,-0.0171053,-0.0171053,-0.0171053,-0.0171053,-0.0171053,-0.0171053,-1.35262e-06,-0.000512457,-0.0976123,-5.43789e-05,-0.0171053,-0.0171053,-0.0171053,-8.18729e-07,-5.13348e-05,9.28544e-24,-5.43851e-05,-0.0171053,-0.0171053,-0.0171053,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0173888,-0.0173888,-0.0173888,-0.0173888,-0.0173888,-0.0173888,-0.0173888,-1.37504e-06,-0.00052095,-0.0992301,-5.52801e-05,-0.0173888,-0.0173888,-0.0173888,-8.32298e-07,-5.21856e-05,9.43934e-24,-5.52865e-05,-0.0173888,-0.0173888,-0.0173888,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0176736,-0.0176736,-0.0176736,-0.0176736,-0.0176736,-0.0176736,-0.0176736,-1.39756e-06,-0.000529482,-0.100855,-5.61855e-05,-0.0176736,-0.0176736,-0.0176736,-8.45929e-07,-5.30403e-05,9.59393e-24,-5.61919e-05,-0.0176736,-0.0176736,-0.0176736,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0179596,-0.0179596,-0.0179596,-0.0179596,-0.0179596,-0.0179596,-0.0179596,-1.42018e-06,-0.000538051,-0.102488,-5.70948e-05,-0.0179596,-0.0179596,-0.0179596,-8.5962e-07,-5.38987e-05,9.7492e-24,-5.71014e-05,-0.0179596,-0.0179596,-0.0179596,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0182469,-0.0182469,-0.0182469,-0.0182469,-0.0182469,-0.0182469,-0.0182469,-1.4429e-06,-0.000546657,-0.104127,-5.8008e-05,-0.0182469,-0.0182469,-0.0182469,-8.73369e-07,-5.47608e-05,9.90513e-24,-5.80147e-05,-0.0182469,-0.0182469,-0.0182469,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0185354,-0.0185354,-0.0185354,-0.0185354,-0.0185354,-0.0185354,-0.0185354,-1.46571e-06,-0.000555299,-0.105773,-5.8925e-05,-0.0185354,-0.0185354,-0.0185354,-8.87176e-07,-5.56265e-05,1.00617e-23,-5.89318e-05,-0.0185354,-0.0185354,-0.0185354,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.018825,-0.018825,-0.018825,-0.018825,-0.018825,-0.018825,-0.018825,-1.48861e-06,-0.000563976,-0.107426,-5.98458e-05,-0.018825,-0.018825,-0.018825,-9.01039e-07,-5.64957e-05,1.02189e-23,-5.98527e-05,-0.018825,-0.018825,-0.018825,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0191158,-0.0191158,-0.0191158,-0.0191158,-0.0191158,-0.0191158,-0.0191158,-1.5116e-06,-0.000572687,-0.109085,-6.07702e-05,-0.0191158,-0.0191158,-0.0191158,-9.14957e-07,-5.73684e-05,1.03768e-23,-6.07772e-05,-0.0191158,-0.0191158,-0.0191158,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0194077,-0.0194077,-0.0194077,-0.0194077,-0.0194077,-0.0194077,-0.0194077,-1.53468e-06,-0.000581432,-0.110751,-6.16981e-05,-0.0194077,-0.0194077,-0.0194077,-9.28928e-07,-5.82443e-05,1.05352e-23,-6.17052e-05,-0.0194077,-0.0194077,-0.0194077,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0197006,-0.0197006,-0.0197006,-0.0197006,-0.0197006,-0.0197006,-0.0197006,-1.55785e-06,-0.000590209,-0.112423,-6.26295e-05,-0.0197006,-0.0197006,-0.0197006,-9.42951e-07,-5.91236e-05,1.06943e-23,-6.26367e-05,-0.0197006,-0.0197006,-0.0197006,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0199947,-0.0199947,-0.0199947,-0.0199947,-0.0199947,-0.0199947,-0.0199947,-1.5811e-06,-0.000599018,-0.1141,-6.35643e-05,-0.0199947,-0.0199947,-0.0199947,-9.57024e-07,-6.0006e-05,1.08539e-23,-6.35716e-05,-0.0199947,-0.0199947,-0.0199947,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0202897,-0.0202897,-0.0202897,-0.0202897,-0.0202897,-0.0202897,-0.0202897,-1.60444e-06,-0.000607858,-0.115784,-6.45023e-05,-0.0202897,-0.0202897,-0.0202897,-9.71148e-07,-6.08916e-05,1.10141e-23,-6.45097e-05,-0.0202897,-0.0202897,-0.0202897,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0205858,-0.0205858,-0.0205858,-0.0205858,-0.0205858,-0.0205858,-0.0205858,-1.62785e-06,-0.000616728,-0.117474,-6.54435e-05,-0.0205858,-0.0205858,-0.0205858,-9.85319e-07,-6.17801e-05,1.11748e-23,-6.54511e-05,-0.0205858,-0.0205858,-0.0205858,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0208829,-0.0208829,-0.0208829,-0.0208829,-0.0208829,-0.0208829,-0.0208829,-1.65134e-06,-0.000625627,-0.119169,-6.63879e-05,-0.0208829,-0.0208829,-0.0208829,-9.99537e-07,-6.26716e-05,1.1336e-23,-6.63955e-05,-0.0208829,-0.0208829,-0.0208829,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0211809,-0.0211809,-0.0211809,-0.0211809,-0.0211809,-0.0211809,-0.0211809,-1.6749e-06,-0.000634555,-0.120869,-6.73352e-05,-0.0211809,-0.0211809,-0.0211809,-1.0138e-06,-6.35659e-05,1.14978e-23,-6.7343e-05,-0.0211809,-0.0211809,-0.0211809,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0214798,-0.0214798,-0.0214798,-0.0214798,-0.0214798,-0.0214798,-0.0214798,-1.69854e-06,-0.00064351,-0.122575,-6.82855e-05,-0.0214798,-0.0214798,-0.0214798,-1.02811e-06,-6.4463e-05,1.16601e-23,-6.82934e-05,-0.0214798,-0.0214798,-0.0214798,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0217796,-0.0217796,-0.0217796,-0.0217796,-0.0217796,-0.0217796,-0.0217796,-1.72225e-06,-0.000652492,-0.124286,-6.92386e-05,-0.0217796,-0.0217796,-0.0217796,-1.04246e-06,-6.53627e-05,1.18228e-23,-6.92466e-05,-0.0217796,-0.0217796,-0.0217796,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0220803,-0.0220803,-0.0220803,-0.0220803,-0.0220803,-0.0220803,-0.0220803,-1.74602e-06,-0.0006615,-0.126002,-7.01944e-05,-0.0220803,-0.0220803,-0.0220803,-1.05685e-06,-6.62651e-05,1.1986e-23,-7.02025e-05,-0.0220803,-0.0220803,-0.0220803,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0223818,-0.0223818,-0.0223818,-0.0223818,-0.0223818,-0.0223818,-0.0223818,-1.76986e-06,-0.000670532,-0.127722,-7.11529e-05,-0.0223818,-0.0223818,-0.0223818,-1.07128e-06,-6.71699e-05,1.21497e-23,-7.11612e-05,-0.0223818,-0.0223818,-0.0223818,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0226841,-0.0226841,-0.0226841,-0.0226841,-0.0226841,-0.0226841,-0.0226841,-1.79377e-06,-0.000679589,-0.129448,-7.2114e-05,-0.0226841,-0.0226841,-0.0226841,-1.08575e-06,-6.80772e-05,1.23138e-23,-7.21223e-05,-0.0226841,-0.0226841,-0.0226841,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0229872,-0.0229872,-0.0229872,-0.0229872,-0.0229872,-0.0229872,-0.0229872,-1.81774e-06,-0.00068867,-0.131177,-7.30776e-05,-0.0229872,-0.0229872,-0.0229872,-1.10026e-06,-6.89868e-05,1.24783e-23,-7.3086e-05,-0.0229872,-0.0229872,-0.0229872,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.023291,-0.023291,-0.023291,-0.023291,-0.023291,-0.023291,-0.023291,-1.84177e-06,-0.000697773,-0.132911,-7.40435e-05,-0.023291,-0.023291,-0.023291,-1.1148e-06,-6.98987e-05,1.26433e-23,-7.40521e-05,-0.023291,-0.023291,-0.023291,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0235956,-0.0235956,-0.0235956,-0.0235956,-0.0235956,-0.0235956,-0.0235956,-1.86585e-06,-0.000706898,-0.134649,-7.50118e-05,-0.0235956,-0.0235956,-0.0235956,-1.12938e-06,-7.08128e-05,1.28086e-23,-7.50205e-05,-0.0235956,-0.0235956,-0.0235956,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0239009,-0.0239009,-0.0239009,-0.0239009,-0.0239009,-0.0239009,-0.0239009,-1.88999e-06,-0.000716043,-0.136391,-7.59823e-05,-0.0239009,-0.0239009,-0.0239009,-1.14399e-06,-7.17289e-05,1.29743e-23,-7.5991e-05,-0.0239009,-0.0239009,-0.0239009,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0242068,-0.0242068,-0.0242068,-0.0242068,-0.0242068,-0.0242068,-0.0242068,-1.91418e-06,-0.000725209,-0.138137,-7.69549e-05,-0.0242068,-0.0242068,-0.0242068,-1.15863e-06,-7.26471e-05,1.31404e-23,-7.69638e-05,-0.0242068,-0.0242068,-0.0242068,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0245134,-0.0245134,-0.0245134,-0.0245134,-0.0245134,-0.0245134,-0.0245134,-1.93843e-06,-0.000734394,-0.139887,-7.79295e-05,-0.0245134,-0.0245134,-0.0245134,-1.17331e-06,-7.35672e-05,1.33068e-23,-7.79385e-05,-0.0245134,-0.0245134,-0.0245134,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0248206,-0.0248206,-0.0248206,-0.0248206,-0.0248206,-0.0248206,-0.0248206,-1.96272e-06,-0.000743597,-0.14164,-7.89061e-05,-0.0248206,-0.0248206,-0.0248206,-1.18801e-06,-7.44891e-05,1.34736e-23,-7.89152e-05,-0.0248206,-0.0248206,-0.0248206,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0251284,-0.0251284,-0.0251284,-0.0251284,-0.0251284,-0.0251284,-0.0251284,-1.98706e-06,-0.000752818,-0.143396,-7.98846e-05,-0.0251284,-0.0251284,-0.0251284,-1.20274e-06,-7.54128e-05,1.36407e-23,-7.98938e-05,-0.0251284,-0.0251284,-0.0251284,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0254367,-0.0254367,-0.0254367,-0.0254367,-0.0254367,-0.0254367,-0.0254367,-2.01144e-06,-0.000762055,-0.145156,-8.08648e-05,-0.0254367,-0.0254367,-0.0254367,-1.2175e-06,-7.63381e-05,1.3808e-23,-8.08741e-05,-0.0254367,-0.0254367,-0.0254367,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0257456,-0.0257456,-0.0257456,-0.0257456,-0.0257456,-0.0257456,-0.0257456,-2.03586e-06,-0.000771308,-0.146918,-8.18467e-05,-0.0257456,-0.0257456,-0.0257456,-1.23229e-06,-7.72651e-05,1.39757e-23,-8.18561e-05,-0.0257456,-0.0257456,-0.0257456,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0260549,-0.0260549,-0.0260549,-0.0260549,-0.0260549,-0.0260549,-0.0260549,-2.06033e-06,-0.000780577,-0.148684,-8.28302e-05,-0.0260549,-0.0260549,-0.0260549,-1.24709e-06,-7.81935e-05,1.41436e-23,-8.28398e-05,-0.0260549,-0.0260549,-0.0260549,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0263648,-0.0263648,-0.0263648,-0.0263648,-0.0263648,-0.0263648,-0.0263648,-2.08483e-06,-0.000789859,-0.150452,-8.38152e-05,-0.0263648,-0.0263648,-0.0263648,-1.26192e-06,-7.91234e-05,1.43118e-23,-8.38249e-05,-0.0263648,-0.0263648,-0.0263648,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0266751,-0.0266751,-0.0266751,-0.0266751,-0.0266751,-0.0266751,-0.0266751,-2.10936e-06,-0.000799155,-0.152222,-8.48017e-05,-0.0266751,-0.0266751,-0.0266751,-1.27677e-06,-8.00546e-05,1.44803e-23,-8.48114e-05,-0.0266751,-0.0266751,-0.0266751,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0269858,-0.0269858,-0.0269858,-0.0269858,-0.0269858,-0.0269858,-0.0269858,-2.13393e-06,-0.000808464,-0.153996,-8.57894e-05,-0.0269858,-0.0269858,-0.0269858,-1.29165e-06,-8.09871e-05,1.46489e-23,-8.57993e-05,-0.0269858,-0.0269858,-0.0269858,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0272969,-0.0272969,-0.0272969,-0.0272969,-0.0272969,-0.0272969,-0.0272969,-2.15853e-06,-0.000817784,-0.155771,-8.67784e-05,-0.0272969,-0.0272969,-0.0272969,-1.30654e-06,-8.19207e-05,1.48178e-23,-8.67884e-05,-0.0272969,-0.0272969,-0.0272969,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0276083,-0.0276083,-0.0276083,-0.0276083,-0.0276083,-0.0276083,-0.0276083,-2.18316e-06,-0.000827115,-0.157548,-8.77686e-05,-0.0276083,-0.0276083,-0.0276083,-1.32144e-06,-8.28554e-05,1.49869e-23,-8.77787e-05,-0.0276083,-0.0276083,-0.0276083,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0279201,-0.0279201,-0.0279201,-0.0279201,-0.0279201,-0.0279201,-0.0279201,-2.20782e-06,-0.000836456,-0.159327,-8.87598e-05,-0.0279201,-0.0279201,-0.0279201,-1.33637e-06,-8.37911e-05,1.51561e-23,-8.877e-05,-0.0279201,-0.0279201,-0.0279201,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0282322,-0.0282322,-0.0282322,-0.0282322,-0.0282322,-0.0282322,-0.0282322,-2.2325e-06,-0.000845806,-0.161109,-8.9752e-05,-0.0282322,-0.0282322,-0.0282322,-1.35131e-06,-8.47278e-05,1.53256e-23,-8.97623e-05,-0.0282322,-0.0282322,-0.0282322,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0285446,-0.0285446,-0.0285446,-0.0285446,-0.0285446,-0.0285446,-0.0285446,-2.2572e-06,-0.000855165,-0.162891,-9.0745e-05,-0.0285446,-0.0285446,-0.0285446,-1.36626e-06,-8.56653e-05,1.54951e-23,-9.07555e-05,-0.0285446,-0.0285446,-0.0285446,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0288573,-0.0288573,-0.0288573,-0.0288573,-0.0288573,-0.0288573,-0.0288573,-2.28192e-06,-0.000864531,-0.164675,-9.17389e-05,-0.0288573,-0.0288573,-0.0288573,-1.38122e-06,-8.66035e-05,1.56648e-23,-9.17495e-05,-0.0288573,-0.0288573,-0.0288573,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0291701,-0.0291701,-0.0291701,-0.0291701,-0.0291701,-0.0291701,-0.0291701,-2.30666e-06,-0.000873904,-0.16646,-9.27335e-05,-0.0291701,-0.0291701,-0.0291701,-1.3962e-06,-8.75424e-05,1.58347e-23,-9.27442e-05,-0.0291701,-0.0291701,-0.0291701,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0294832,-0.0294832,-0.0294832,-0.0294832,-0.0294832,-0.0294832,-0.0294832,-2.33142e-06,-0.000883282,-0.168247,-9.37287e-05,-0.0294832,-0.0294832,-0.0294832,-1.41118e-06,-8.84819e-05,1.60046e-23,-9.37395e-05,-0.0294832,-0.0294832,-0.0294832,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0297964,-0.0297964,-0.0297964,-0.0297964,-0.0297964,-0.0297964,-0.0297964,-2.35618e-06,-0.000892666,-0.170034,-9.47244e-05,-0.0297964,-0.0297964,-0.0297964,-1.42617e-06,-8.94219e-05,1.61746e-23,-9.47354e-05,-0.0297964,-0.0297964,-0.0297964,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0301097,-0.0301097,-0.0301097,-0.0301097,-0.0301097,-0.0301097,-0.0301097,-2.38096e-06,-0.000902054,-0.171822,-9.57206e-05,-0.0301097,-0.0301097,-0.0301097,-1.44117e-06,-9.03623e-05,1.63447e-23,-9.57317e-05,-0.0301097,-0.0301097,-0.0301097,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0304232,-0.0304232,-0.0304232,-0.0304232,-0.0304232,-0.0304232,-0.0304232,-2.40575e-06,-0.000911445,-0.173611,-9.67172e-05,-0.0304232,-0.0304232,-0.0304232,-1.45617e-06,-9.13031e-05,1.65149e-23,-9.67283e-05,-0.0304232,-0.0304232,-0.0304232,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0307368,-0.0307368,-0.0307368,-0.0307368,-0.0307368,-0.0307368,-0.0307368,-2.43055e-06,-0.000920839,-0.175401,-9.7714e-05,-0.0307368,-0.0307368,-0.0307368,-1.47118e-06,-9.22441e-05,1.66851e-23,-9.77252e-05,-0.0307368,-0.0307368,-0.0307368,0,0,0,0,0,0,0,0,0,0,0,0,0
