0,0.0073954,0.0089373,-0.0028342,0,0,0,0.0019211,-0.0096049,-0.0049488,0.024839,0,0,0,0.00076298,-0.007272,0.0067006,-0.0022709,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0075125,0.0090788,-0.0028791,0,0,0,0.0019516,-0.0097571,-0.0050272,0.025232,0,0,0,0.00077506,-0.0073872,0.0068067,-0.0023069,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0076305,0.0092215,-0.0029243,0,0,0,0.0019822,-0.0099104,-0.0051062,0.025629,0,0,0,0.00078724,-0.0075033,0.0069136,-0.0023431,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0077495,0.0093652,-0.0029699,0,0,0,0.0020131,-0.010065,-0.0051858,0.026028,0,0,0,0.00079951,-0.0076202,0.0070214,-0.0023796,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0078692,0.0095099,-0.0030158,0,0,0,0.0020442,-0.01022,-0.0052659,0.02643,0,0,0,0.00081186,-0.007738,0.0071299,-0.0024164,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0079899,0.0096557,-0.003062,0,0,0,0.0020756,-0.010377,-0.0053467,0.026835,0,0,0,0.00082431,-0.0078566,0.0072392,-0.0024535,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0081114,0.0098026,-0.0031086,0,0,0,0.0021071,-0.010535,-0.005428,0.027244,0,0,0,0.00083685,-0.0079761,0.0073493,-0.0024908,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0082338,0.0099505,-0.0031555,0,0,0,0.0021389,-0.010694,-0.0055099,0.027655,0,0,0,0.00084948,-0.0080965,0.0074602,-0.0025284,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0083571,0.010099,-0.0032028,0,0,0,0.002171,-0.010854,-0.0055924,0.028069,0,0,0,0.00086219,-0.0082177,0.0075719,-0.0025662,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0084812,0.01025,-0.0032503,0,0,0,0.0022032,-0.011015,-0.0056755,0.028486,0,0,0,0.000875,-0.0083398,0.0076844,-0.0026043,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0086062,0.010401,-0.0032982,0,0,0,0.0022357,-0.011178,-0.0057591,0.028906,0,0,0,0.0008879,-0.0084627,0.0077977,-0.0026427,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0087321,0.010553,-0.0033465,0,0,0,0.0022684,-0.011341,-0.0058434,0.029328,0,0,0,0.00090089,-0.0085865,0.0079117,-0.0026814,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0088589,0.010706,-0.0033951,0,0,0,0.0023013,-0.011506,-0.0059282,0.029754,0,0,0,0.00091396,-0.0087111,0.0080266,-0.0027203,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0089865,0.01086,-0.003444,0,0,0,0.0023345,-0.011671,-0.0060136,0.030183,0,0,0,0.00092713,-0.0088366,0.0081422,-0.0027595,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.009115,0.011015,-0.0034932,0,0,0,0.0023678,-0.011838,-0.0060996,0.030614,0,0,0,0.00094039,-0.0089629,0.0082586,-0.0027989,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0092443,0.011172,-0.0035428,0,0,0,0.0024014,-0.012006,-0.0061861,0.031049,0,0,0,0.00095373,-0.0090901,0.0083758,-0.0028387,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0093745,0.011329,-0.0035927,0,0,0,0.0024353,-0.012175,-0.0062733,0.031486,0,0,0,0.00096716,-0.0092182,0.0084938,-0.0028786,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0095056,0.011487,-0.0036429,0,0,0,0.0024693,-0.012346,-0.006361,0.031926,0,0,0,0.00098069,-0.0093471,0.0086125,-0.0029189,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0096376,0.011647,-0.0036935,0,0,0,0.0025036,-0.012517,-0.0064493,0.032369,0,0,0,0.0009943,-0.0094768,0.0087321,-0.0029594,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0097704,0.011807,-0.0037444,0,0,0,0.0025381,-0.012689,-0.0065381,0.032815,0,0,0,0.001008,-0.0096074,0.0088524,-0.0030002,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.009904,0.011969,-0.0037956,0,0,0,0.0025728,-0.012863,-0.0066276,0.033264,0,0,0,0.0010218,-0.0097388,0.0089735,-0.0030412,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.010039,0.012132,-0.0038472,0,0,0,0.0026078,-0.013038,-0.0067176,0.033716,0,0,0,0.0010357,-0.0098711,0.0090954,-0.0030825,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.010174,0.012295,-0.003899,0,0,0,0.0026429,-0.013214,-0.0068082,0.034171,0,0,0,0.0010496,-0.010004,0.009218,-0.0031241,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01031,0.01246,-0.0039512,0,0,0,0.0026783,-0.013391,-0.0068994,0.034628,0,0,0,0.0010637,-0.010138,0.0093415,-0.0031659,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.010447,0.012625,-0.0040038,0,0,0,0.0027139,-0.013569,-0.0069911,0.035089,0,0,0,0.0010778,-0.010273,0.0094657,-0.003208,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.010585,0.012792,-0.0040566,0,0,0,0.0027498,-0.013748,-0.0070834,0.035552,0,0,0,0.0010921,-0.010409,0.0095907,-0.0032504,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.010724,0.01296,-0.0041098,0,0,0,0.0027858,-0.013928,-0.0071763,0.036018,0,0,0,0.0011064,-0.010545,0.0097164,-0.003293,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.010864,0.013129,-0.0041634,0,0,0,0.0028221,-0.014109,-0.0072697,0.036487,0,0,0,0.0011208,-0.010682,0.0098429,-0.0033359,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.011004,0.013298,-0.0042172,0,0,0,0.0028586,-0.014292,-0.0073638,0.036959,0,0,0,0.0011353,-0.010821,0.0099702,-0.003379,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.011145,0.013469,-0.0042714,0,0,0,0.0028953,-0.014475,-0.0074583,0.037434,0,0,0,0.0011499,-0.01096,0.010098,-0.0034224,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.011288,0.013641,-0.0043259,0,0,0,0.0029323,-0.01466,-0.0075535,0.037912,0,0,0,0.0011645,-0.011099,0.010227,-0.0034661,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.011431,0.013814,-0.0043807,0,0,0,0.0029694,-0.014846,-0.0076492,0.038392,0,0,0,0.0011793,-0.01124,0.010357,-0.00351,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.011575,0.013988,-0.0044358,0,0,0,0.0030068,-0.015033,-0.0077455,0.038875,0,0,0,0.0011941,-0.011382,0.010487,-0.0035542,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.011719,0.014163,-0.0044913,0,0,0,0.0030444,-0.015221,-0.0078424,0.039362,0,0,0,0.0012091,-0.011524,0.010618,-0.0035987,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.011865,0.014339,-0.0045471,0,0,0,0.0030822,-0.01541,-0.0079398,0.039851,0,0,0,0.0012241,-0.011667,0.01075,-0.0036434,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.012011,0.014516,-0.0046032,0,0,0,0.0031203,-0.0156,-0.0080378,0.040342,0,0,0,0.0012392,-0.011811,0.010883,-0.0036883,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.012159,0.014694,-0.0046597,0,0,0,0.0031585,-0.015791,-0.0081364,0.040837,0,0,0,0.0012544,-0.011956,0.011016,-0.0037336,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.012307,0.014873,-0.0047164,0,0,0,0.003197,-0.015984,-0.0082355,0.041335,0,0,0,0.0012697,-0.012102,0.011151,-0.0037791,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.012456,0.015053,-0.0047735,0,0,0,0.0032357,-0.016177,-0.0083352,0.041835,0,0,0,0.0012851,-0.012248,0.011286,-0.0038248,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.012606,0.015234,-0.0048309,0,0,0,0.0032746,-0.016372,-0.0084354,0.042338,0,0,0,0.0013005,-0.012395,0.011421,-0.0038708,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.012756,0.015416,-0.0048887,0,0,0,0.0033137,-0.016567,-0.0085362,0.042844,0,0,0,0.001316,-0.012543,0.011558,-0.0039171,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.012908,0.015599,-0.0049467,0,0,0,0.0033531,-0.016764,-0.0086376,0.043353,0,0,0,0.0013317,-0.012692,0.011695,-0.0039636,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01306,0.015783,-0.0050051,0,0,0,0.0033927,-0.016962,-0.0087395,0.043864,0,0,0,0.0013474,-0.012842,0.011833,-0.0040103,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.013213,0.015968,-0.0050638,0,0,0,0.0034325,-0.017161,-0.008842,0.044379,0,0,0,0.0013632,-0.012993,0.011972,-0.0040574,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.013367,0.016154,-0.0051228,0,0,0,0.0034725,-0.017361,-0.0089451,0.044896,0,0,0,0.0013791,-0.013144,0.012111,-0.0041047,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.013522,0.016341,-0.0051822,0,0,0,0.0035127,-0.017562,-0.0090487,0.045416,0,0,0,0.0013951,-0.013296,0.012252,-0.0041522,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.013678,0.016529,-0.0052418,0,0,0,0.0035531,-0.017764,-0.0091528,0.045939,0,0,0,0.0014111,-0.01345,0.012393,-0.0042,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.013834,0.016719,-0.0053018,0,0,0,0.0035938,-0.017967,-0.0092576,0.046464,0,0,0,0.0014273,-0.013603,0.012534,-0.0042481,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.013991,0.016909,-0.0053621,0,0,0,0.0036346,-0.018172,-0.0093629,0.046993,0,0,0,0.0014435,-0.013758,0.012677,-0.0042964,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01415,0.0171,-0.0054227,0,0,0,0.0036757,-0.018377,-0.0094687,0.047524,0,0,0,0.0014598,-0.013914,0.01282,-0.0043449,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.014309,0.017292,-0.0054836,0,0,0,0.003717,-0.018584,-0.0095751,0.048058,0,0,0,0.0014762,-0.01407,0.012964,-0.0043938,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.014468,0.017485,-0.0055449,0,0,0,0.0037585,-0.018791,-0.009682,0.048595,0,0,0,0.0014927,-0.014227,0.013109,-0.0044428,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.014629,0.017679,-0.0056064,0,0,0,0.0038003,-0.019,-0.0097895,0.049134,0,0,0,0.0015093,-0.014385,0.013255,-0.0044922,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.014791,0.017874,-0.0056683,0,0,0,0.0038422,-0.01921,-0.0098976,0.049677,0,0,0,0.0015259,-0.014544,0.013401,-0.0045418,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.014953,0.01807,-0.0057305,0,0,0,0.0038844,-0.01942,-0.010006,0.050222,0,0,0,0.0015427,-0.014703,0.013548,-0.0045916,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.015116,0.018268,-0.005793,0,0,0,0.0039268,-0.019632,-0.010115,0.05077,0,0,0,0.0015595,-0.014864,0.013696,-0.0046417,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01528,0.018466,-0.0058559,0,0,0,0.0039693,-0.019845,-0.010225,0.05132,0,0,0,0.0015764,-0.015025,0.013844,-0.004692,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.015445,0.018665,-0.005919,0,0,0,0.0040122,-0.020059,-0.010335,0.051874,0,0,0,0.0015934,-0.015187,0.013994,-0.0047426,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01561,0.018865,-0.0059825,0,0,0,0.0040552,-0.020274,-0.010446,0.05243,0,0,0,0.0016105,-0.01535,0.014144,-0.0047935,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.015777,0.019066,-0.0060463,0,0,0,0.0040984,-0.02049,-0.010557,0.052989,0,0,0,0.0016277,-0.015514,0.014294,-0.0048446,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.015944,0.019268,-0.0061103,0,0,0,0.0041418,-0.020708,-0.010669,0.053551,0,0,0,0.0016449,-0.015678,0.014446,-0.0048959,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.016112,0.019471,-0.0061747,0,0,0,0.0041855,-0.020926,-0.010782,0.054115,0,0,0,0.0016623,-0.015843,0.014598,-0.0049475,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.016281,0.019675,-0.0062395,0,0,0,0.0042294,-0.021145,-0.010895,0.054682,0,0,0,0.0016797,-0.016009,0.014751,-0.0049994,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.016451,0.01988,-0.0063045,0,0,0,0.0042734,-0.021366,-0.011008,0.055252,0,0,0,0.0016972,-0.016176,0.014905,-0.0050515,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.016621,0.020086,-0.0063698,0,0,0,0.0043177,-0.021587,-0.011123,0.055825,0,0,0,0.0017148,-0.016344,0.015059,-0.0051038,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.016792,0.020294,-0.0064355,0,0,0,0.0043622,-0.02181,-0.011237,0.0564,0,0,0,0.0017325,-0.016512,0.015215,-0.0051564,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.016965,0.020502,-0.0065015,0,0,0,0.004407,-0.022033,-0.011352,0.056978,0,0,0,0.0017502,-0.016682,0.015371,-0.0052093,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.017137,0.020711,-0.0065677,0,0,0,0.0044519,-0.022258,-0.011468,0.057559,0,0,0,0.0017681,-0.016852,0.015527,-0.0052624,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.017311,0.020921,-0.0066343,0,0,0,0.004497,-0.022483,-0.011584,0.058143,0,0,0,0.001786,-0.017022,0.015685,-0.0053158,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.017486,0.021131,-0.0067012,0,0,0,0.0045424,-0.02271,-0.011701,0.058729,0,0,0,0.001804,-0.017194,0.015843,-0.0053694,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.017661,0.021343,-0.0067684,0,0,0,0.0045879,-0.022938,-0.011819,0.059318,0,0,0,0.0018221,-0.017367,0.016002,-0.0054232,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.017837,0.021556,-0.006836,0,0,0,0.0046337,-0.023167,-0.011936,0.05991,0,0,0,0.0018403,-0.01754,0.016161,-0.0054773,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.018014,0.02177,-0.0069038,0,0,0,0.0046797,-0.023397,-0.012055,0.060504,0,0,0,0.0018585,-0.017714,0.016322,-0.0055317,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.018192,0.021985,-0.0069719,0,0,0,0.0047259,-0.023627,-0.012174,0.061101,0,0,0,0.0018769,-0.017889,0.016483,-0.0055863,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.018371,0.022201,-0.0070404,0,0,0,0.0047723,-0.023859,-0.012293,0.061701,0,0,0,0.0018953,-0.018064,0.016645,-0.0056411,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01855,0.022418,-0.0071091,0,0,0,0.0048189,-0.024092,-0.012413,0.062304,0,0,0,0.0019138,-0.018241,0.016807,-0.0056962,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01873,0.022636,-0.0071782,0,0,0,0.0048657,-0.024327,-0.012534,0.062909,0,0,0,0.0019324,-0.018418,0.016971,-0.0057515,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.018911,0.022854,-0.0072476,0,0,0,0.0049127,-0.024562,-0.012655,0.063517,0,0,0,0.0019511,-0.018596,0.017135,-0.0058071,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.019093,0.023074,-0.0073172,0,0,0,0.0049599,-0.024798,-0.012777,0.064128,0,0,0,0.0019698,-0.018775,0.017299,-0.005863,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.019276,0.023295,-0.0073872,0,0,0,0.0050074,-0.025035,-0.012899,0.064741,0,0,0,0.0019887,-0.018954,0.017465,-0.005919,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.019459,0.023516,-0.0074575,0,0,0,0.005055,-0.025273,-0.013022,0.065357,0,0,0,0.0020076,-0.019135,0.017631,-0.0059754,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.019643,0.023739,-0.0075281,0,0,0,0.0051029,-0.025512,-0.013145,0.065976,0,0,0,0.0020266,-0.019316,0.017798,-0.0060319,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.019828,0.023963,-0.007599,0,0,0,0.0051509,-0.025753,-0.013269,0.066597,0,0,0,0.0020457,-0.019498,0.017966,-0.0060887,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.020014,0.024187,-0.0076702,0,0,0,0.0051992,-0.025994,-0.013393,0.067221,0,0,0,0.0020649,-0.01968,0.018134,-0.0061458,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.020201,0.024413,-0.0077418,0,0,0,0.0052477,-0.026236,-0.013518,0.067848,0,0,0,0.0020841,-0.019864,0.018303,-0.0062031,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.020388,0.024639,-0.0078136,0,0,0,0.0052964,-0.02648,-0.013643,0.068478,0,0,0,0.0021034,-0.020048,0.018473,-0.0062606,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.020576,0.024867,-0.0078857,0,0,0,0.0053452,-0.026724,-0.013769,0.06911,0,0,0,0.0021229,-0.020233,0.018643,-0.0063184,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.020765,0.025095,-0.0079581,0,0,0,0.0053943,-0.02697,-0.013896,0.069744,0,0,0,0.0021424,-0.020419,0.018814,-0.0063765,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.020955,0.025324,-0.0080309,0,0,0,0.0054436,-0.027216,-0.014023,0.070382,0,0,0,0.0021619,-0.020606,0.018986,-0.0064347,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.021146,0.025555,-0.0081039,0,0,0,0.0054931,-0.027464,-0.01415,0.071022,0,0,0,0.0021816,-0.020793,0.019159,-0.0064932,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.021337,0.025786,-0.0081772,0,0,0,0.0055429,-0.027712,-0.014278,0.071665,0,0,0,0.0022013,-0.020981,0.019332,-0.006552,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.021529,0.026018,-0.0082509,0,0,0,0.0055928,-0.027962,-0.014407,0.07231,0,0,0,0.0022212,-0.02117,0.019507,-0.006611,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.021722,0.026251,-0.0083248,0,0,0,0.0056429,-0.028212,-0.014536,0.072958,0,0,0,0.0022411,-0.02136,0.019681,-0.0066703,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.021916,0.026485,-0.008399,0,0,0,0.0056932,-0.028464,-0.014666,0.073609,0,0,0,0.0022611,-0.02155,0.019857,-0.0067297,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.02211,0.02672,-0.0084736,0,0,0,0.0057437,-0.028717,-0.014796,0.074262,0,0,0,0.0022811,-0.021742,0.020033,-0.0067895,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.022306,0.026956,-0.0085484,0,0,0,0.0057945,-0.02897,-0.014927,0.074918,0,0,0,0.0023013,-0.021934,0.02021,-0.0068494,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.022502,0.027193,-0.0086236,0,0,0,0.0058454,-0.029225,-0.015058,0.075576,0,0,0,0.0023215,-0.022127,0.020388,-0.0069097,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.022699,0.027431,-0.008699,0,0,0,0.0058966,-0.02948,-0.01519,0.076238,0,0,0,0.0023418,-0.02232,0.020566,-0.0069701,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.022896,0.02767,-0.0087748,0,0,0,0.0059479,-0.029737,-0.015322,0.076901,0,0,0,0.0023622,-0.022514,0.020745,-0.0070308,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.023095,0.02791,-0.0088508,0,0,0,0.0059994,-0.029995,-0.015455,0.077568,0,0,0,0.0023827,-0.02271,0.020925,-0.0070917,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.023294,0.028151,-0.0089271,0,0,0,0.0060512,-0.030254,-0.015588,0.078237,0,0,0,0.0024032,-0.022905,0.021105,-0.0071529,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.023494,0.028392,-0.0090038,0,0,0,0.0061031,-0.030513,-0.015722,0.078909,0,0,0,0.0024239,-0.023102,0.021287,-0.0072143,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.023695,0.028635,-0.0090807,0,0,0,0.0061553,-0.030774,-0.015856,0.079583,0,0,0,0.0024446,-0.023299,0.021469,-0.0072759,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.023896,0.028878,-0.009158,0,0,0,0.0062076,-0.031036,-0.015991,0.08026,0,0,0,0.0024654,-0.023498,0.021651,-0.0073378,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.024099,0.029123,-0.0092355,0,0,0,0.0062602,-0.031299,-0.016126,0.080939,0,0,0,0.0024862,-0.023697,0.021834,-0.0074,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.024302,0.029368,-0.0093133,0,0,0,0.006313,-0.031562,-0.016262,0.081621,0,0,0,0.0025072,-0.023896,0.022018,-0.0074623,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.024505,0.029615,-0.0093914,0,0,0,0.0063659,-0.031827,-0.016399,0.082306,0,0,0,0.0025282,-0.024097,0.022203,-0.0075249,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.02471,0.029862,-0.0094699,0,0,0,0.0064191,-0.032093,-0.016536,0.082993,0,0,0,0.0025493,-0.024298,0.022389,-0.0075877,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.024916,0.03011,-0.0095486,0,0,0,0.0064724,-0.03236,-0.016673,0.083683,0,0,0,0.0025705,-0.0245,0.022575,-0.0076508,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.025122,0.030359,-0.0096276,0,0,0,0.006526,-0.032627,-0.016811,0.084376,0,0,0,0.0025918,-0.024703,0.022761,-0.0077141,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.025329,0.03061,-0.0097069,0,0,0,0.0065797,-0.032896,-0.016949,0.085071,0,0,0,0.0026131,-0.024906,0.022949,-0.0077777,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.025536,0.030861,-0.0097865,0,0,0,0.0066337,-0.033166,-0.017088,0.085768,0,0,0,0.0026346,-0.02511,0.023137,-0.0078415,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.025745,0.031112,-0.0098664,0,0,0,0.0066879,-0.033437,-0.017228,0.086468,0,0,0,0.0026561,-0.025315,0.023326,-0.0079055,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.025954,0.031365,-0.0099466,0,0,0,0.0067422,-0.033708,-0.017368,0.087171,0,0,0,0.0026777,-0.025521,0.023516,-0.0079697,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.026164,0.031619,-0.010027,0,0,0,0.0067968,-0.033981,-0.017509,0.087877,0,0,0,0.0026993,-0.025728,0.023706,-0.0080342,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.026375,0.031874,-0.010108,0,0,0,0.0068515,-0.034255,-0.01765,0.088585,0,0,0,0.0027211,-0.025935,0.023897,-0.0080989,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.026586,0.03213,-0.010189,0,0,0,0.0069065,-0.03453,-0.017791,0.089295,0,0,0,0.0027429,-0.026143,0.024089,-0.0081639,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.026799,0.032386,-0.01027,0,0,0,0.0069616,-0.034805,-0.017933,0.090008,0,0,0,0.0027648,-0.026352,0.024281,-0.0082291,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.027012,0.032644,-0.010352,0,0,0,0.007017,-0.035082,-0.018076,0.090724,0,0,0,0.0027868,-0.026561,0.024474,-0.0082945,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.027226,0.032902,-0.010434,0,0,0,0.0070725,-0.03536,-0.018219,0.091442,0,0,0,0.0028088,-0.026771,0.024668,-0.0083602,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.02744,0.033161,-0.010516,0,0,0,0.0071283,-0.035639,-0.018362,0.092163,0,0,0,0.002831,-0.026982,0.024862,-0.0084261,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.027656,0.033422,-0.010599,0,0,0,0.0071842,-0.035918,-0.018507,0.092886,0,0,0,0.0028532,-0.027194,0.025057,-0.0084922,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.027872,0.033683,-0.010681,0,0,0,0.0072403,-0.036199,-0.018651,0.093612,0,0,0,0.0028755,-0.027407,0.025253,-0.0085585,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.028088,0.033945,-0.010765,0,0,0,0.0072967,-0.036481,-0.018796,0.09434,0,0,0,0.0028979,-0.02762,0.025449,-0.0086251,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.028306,0.034208,-0.010848,0,0,0,0.0073532,-0.036763,-0.018942,0.095071,0,0,0,0.0029203,-0.027834,0.025647,-0.008692,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.028524,0.034472,-0.010932,0,0,0,0.0074099,-0.037047,-0.019088,0.095804,0,0,0,0.0029428,-0.028049,0.025844,-0.008759,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.028744,0.034736,-0.011016,0,0,0,0.0074669,-0.037331,-0.019235,0.09654,0,0,0,0.0029655,-0.028264,0.026043,-0.0088263,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.028963,0.035002,-0.0111,0,0,0,0.007524,-0.037617,-0.019382,0.097279,0,0,0,0.0029881,-0.02848,0.026242,-0.0088938,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.029184,0.035269,-0.011184,0,0,0,0.0075813,-0.037904,-0.019529,0.09802,0,0,0,0.0030109,-0.028697,0.026442,-0.0089616,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.029405,0.035536,-0.011269,0,0,0,0.0076388,-0.038191,-0.019678,0.098763,0,0,0,0.0030337,-0.028915,0.026643,-0.0090295,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.029628,0.035805,-0.011354,0,0,0,0.0076965,-0.03848,-0.019826,0.099509,0,0,0,0.0030567,-0.029133,0.026844,-0.0090977,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.02985,0.036074,-0.01144,0,0,0,0.0077544,-0.038769,-0.019975,0.10026,0,0,0,0.0030796,-0.029353,0.027046,-0.0091662,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.030074,0.036344,-0.011526,0,0,0,0.0078125,-0.039059,-0.020125,0.10101,0,0,0,0.0031027,-0.029572,0.027248,-0.0092349,0,0,0,0,0,0,0,0,0,0,0,0,0
