0,-0.28538,0.84765,0.57469,0,0,0,1.4625,0.89375,0.19215,-0.3056,0,0,0,1.3082,-1.6623,-0.38011,-0.97339,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.28606,0.84968,0.57607,0,0,0,1.466,0.8959,0.19262,-0.30633,0,0,0,1.3113,-1.6663,-0.38103,-0.97573,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.28668,0.85152,0.57731,0,0,0,1.4692,0.89784,0.19303,-0.30699,0,0,0,1.3141,-1.6699,-0.38185,-0.97784,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.28723,0.85315,0.57842,0,0,0,1.472,0.89956,0.1934,-0.30758,0,0,0,1.3167,-1.6731,-0.38258,-0.97971,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.28771,0.85457,0.57938,0,0,0,1.4745,0.90106,0.19372,-0.30809,0,0,0,1.3189,-1.6759,-0.38322,-0.98135,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.28812,0.85579,0.58021,0,0,0,1.4766,0.90234,0.194,-0.30853,0,0,0,1.3207,-1.6783,-0.38377,-0.98274,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.28845,0.85679,0.58088,0,0,0,1.4783,0.90339,0.19423,-0.30889,0,0,0,1.3223,-1.6803,-0.38421,-0.98389,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.28872,0.85757,0.58141,0,0,0,1.4796,0.90422,0.1944,-0.30917,0,0,0,1.3235,-1.6818,-0.38456,-0.98479,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.28891,0.85813,0.58179,0,0,0,1.4806,0.90481,0.19453,-0.30938,0,0,0,1.3244,-1.6829,-0.38482,-0.98543,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.28902,0.85847,0.58203,0,0,0,1.4812,0.90517,0.19461,-0.3095,0,0,0,1.3249,-1.6836,-0.38497,-0.98582,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.28906,0.85859,0.5821,0,0,0,1.4814,0.90529,0.19463,-0.30954,0,0,0,1.3251,-1.6838,-0.38502,-0.98595,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.28906,0.85859,0.5821,0,0,0,1.4814,0.90529,0.19463,-0.30954,0,0,0,1.3251,-1.6838,-0.38502,-0.98595,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.28906,0.85859,0.5821,0,0,0,1.4814,0.90529,0.19463,-0.30954,0,0,0,1.3251,-1.6838,-0.38502,-0.98595,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.28906,0.85859,0.5821,0,0,0,1.4814,0.90529,0.19463,-0.30954,0,0,0,1.3251,-1.6838,-0.38502,-0.98595,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.28901,0.85845,0.58211,0,0,0,1.4811,0.90537,0.19473,-0.30953,0,0,0,1.3247,-1.6837,-0.38493,-0.98581,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.28901,0.85845,0.58211,0,0,0,1.4811,0.90537,0.19473,-0.30953,0,0,0,1.3247,-1.6837,-0.38493,-0.98581,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.28901,0.85845,0.58211,0,0,0,1.4811,0.90537,0.19473,-0.30953,0,0,0,1.3247,-1.6837,-0.38493,-0.98581,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.28885,0.85805,0.58214,0,0,0,1.4802,0.90563,0.19503,-0.30952,0,0,0,1.3238,-1.6834,-0.38467,-0.98538,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.28885,0.85805,0.58214,0,0,0,1.4802,0.90563,0.19503,-0.30952,0,0,0,1.3238,-1.6834,-0.38467,-0.98538,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.28885,0.85805,0.58214,0,0,0,1.4802,0.90563,0.19503,-0.30952,0,0,0,1.3238,-1.6834,-0.38467,-0.98538,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.28859,0.85739,0.58218,0,0,0,1.4787,0.90604,0.19553,-0.30951,0,0,0,1.3222,-1.6828,-0.38422,-0.98466,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.28859,0.85739,0.58218,0,0,0,1.4787,0.90604,0.19553,-0.30951,0,0,0,1.3222,-1.6828,-0.38422,-0.98466,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.28859,0.85739,0.58218,0,0,0,1.4787,0.90604,0.19553,-0.30951,0,0,0,1.3222,-1.6828,-0.38422,-0.98466,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.28824,0.85646,0.58225,0,0,0,1.4766,0.90661,0.19624,-0.30949,0,0,0,1.3199,-1.6821,-0.38359,-0.98366,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.28824,0.85646,0.58225,0,0,0,1.4766,0.90661,0.19624,-0.30949,0,0,0,1.3199,-1.6821,-0.38359,-0.98366,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.28824,0.85646,0.58225,0,0,0,1.4766,0.90661,0.19624,-0.30949,0,0,0,1.3199,-1.6821,-0.38359,-0.98366,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.28778,0.85527,0.58233,0,0,0,1.474,0.90734,0.19715,-0.30947,0,0,0,1.317,-1.6811,-0.38276,-0.98238,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.28778,0.85527,0.58233,0,0,0,1.474,0.90734,0.19715,-0.30947,0,0,0,1.317,-1.6811,-0.38276,-0.98238,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.28778,0.85527,0.58233,0,0,0,1.474,0.90734,0.19715,-0.30947,0,0,0,1.317,-1.6811,-0.38276,-0.98238,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.28723,0.8538,0.58243,0,0,0,1.4707,0.90822,0.19828,-0.30945,0,0,0,1.3134,-1.6799,-0.38174,-0.98082,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.28723,0.8538,0.58243,0,0,0,1.4707,0.90822,0.19828,-0.30945,0,0,0,1.3134,-1.6799,-0.38174,-0.98082,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.28723,0.8538,0.58243,0,0,0,1.4707,0.90822,0.19828,-0.30945,0,0,0,1.3134,-1.6799,-0.38174,-0.98082,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.28658,0.85208,0.58255,0,0,0,1.4669,0.90925,0.19962,-0.30943,0,0,0,1.3091,-1.6785,-0.38051,-0.97899,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.28658,0.85208,0.58255,0,0,0,1.4669,0.90925,0.19962,-0.30943,0,0,0,1.3091,-1.6785,-0.38051,-0.97899,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.28658,0.85208,0.58255,0,0,0,1.4669,0.90925,0.19962,-0.30943,0,0,0,1.3091,-1.6785,-0.38051,-0.97899,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.28584,0.85009,0.58268,0,0,0,1.4625,0.91041,0.20118,-0.30942,0,0,0,1.3041,-1.6769,-0.37908,-0.97688,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.28584,0.85009,0.58268,0,0,0,1.4625,0.91041,0.20118,-0.30942,0,0,0,1.3041,-1.6769,-0.37908,-0.97688,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.28584,0.85009,0.58268,0,0,0,1.4625,0.91041,0.20118,-0.30942,0,0,0,1.3041,-1.6769,-0.37908,-0.97688,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.285,0.84783,0.58283,0,0,0,1.4576,0.91171,0.20297,-0.30942,0,0,0,1.2985,-1.6751,-0.37743,-0.97451,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.285,0.84783,0.58283,0,0,0,1.4576,0.91171,0.20297,-0.30942,0,0,0,1.2985,-1.6751,-0.37743,-0.97451,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.285,0.84783,0.58283,0,0,0,1.4576,0.91171,0.20297,-0.30942,0,0,0,1.2985,-1.6751,-0.37743,-0.97451,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.28408,0.84531,0.583,0,0,0,1.4522,0.91315,0.20497,-0.30943,0,0,0,1.2922,-1.6731,-0.37556,-0.97187,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.28408,0.84531,0.583,0,0,0,1.4522,0.91315,0.20497,-0.30943,0,0,0,1.2922,-1.6731,-0.37556,-0.97187,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.28408,0.84531,0.583,0,0,0,1.4522,0.91315,0.20497,-0.30943,0,0,0,1.2922,-1.6731,-0.37556,-0.97187,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.28308,0.84253,0.58318,0,0,0,1.4462,0.91471,0.20721,-0.30945,0,0,0,1.2852,-1.6708,-0.37347,-0.96896,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.28308,0.84253,0.58318,0,0,0,1.4462,0.91471,0.20721,-0.30945,0,0,0,1.2852,-1.6708,-0.37347,-0.96896,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.28308,0.84253,0.58318,0,0,0,1.4462,0.91471,0.20721,-0.30945,0,0,0,1.2852,-1.6708,-0.37347,-0.96896,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.28199,0.83949,0.58338,0,0,0,1.4396,0.91639,0.20967,-0.30949,0,0,0,1.2775,-1.6684,-0.37116,-0.9658,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.28199,0.83949,0.58338,0,0,0,1.4396,0.91639,0.20967,-0.30949,0,0,0,1.2775,-1.6684,-0.37116,-0.9658,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.28199,0.83949,0.58338,0,0,0,1.4396,0.91639,0.20967,-0.30949,0,0,0,1.2775,-1.6684,-0.37116,-0.9658,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.28081,0.83618,0.5836,0,0,0,1.4326,0.9182,0.21236,-0.30954,0,0,0,1.2691,-1.6657,-0.36862,-0.96238,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.28081,0.83618,0.5836,0,0,0,1.4326,0.9182,0.21236,-0.30954,0,0,0,1.2691,-1.6657,-0.36862,-0.96238,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.28081,0.83618,0.5836,0,0,0,1.4326,0.9182,0.21236,-0.30954,0,0,0,1.2691,-1.6657,-0.36862,-0.96238,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.27956,0.83262,0.58382,0,0,0,1.425,0.92011,0.21528,-0.30961,0,0,0,1.26,-1.6629,-0.36584,-0.95871,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.27956,0.83262,0.58382,0,0,0,1.425,0.92011,0.21528,-0.30961,0,0,0,1.26,-1.6629,-0.36584,-0.95871,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.27956,0.83262,0.58382,0,0,0,1.425,0.92011,0.21528,-0.30961,0,0,0,1.26,-1.6629,-0.36584,-0.95871,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.27822,0.82879,0.58407,0,0,0,1.4169,0.92213,0.21843,-0.3097,0,0,0,1.2503,-1.6598,-0.36282,-0.9548,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.27822,0.82879,0.58407,0,0,0,1.4169,0.92213,0.21843,-0.3097,0,0,0,1.2503,-1.6598,-0.36282,-0.9548,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.27822,0.82879,0.58407,0,0,0,1.4169,0.92213,0.21843,-0.3097,0,0,0,1.2503,-1.6598,-0.36282,-0.9548,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.27681,0.82471,0.58432,0,0,0,1.4084,0.92426,0.22182,-0.30982,0,0,0,1.2398,-1.6565,-0.35956,-0.95064,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.27681,0.82471,0.58432,0,0,0,1.4084,0.92426,0.22182,-0.30982,0,0,0,1.2398,-1.6565,-0.35956,-0.95064,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.27681,0.82471,0.58432,0,0,0,1.4084,0.92426,0.22182,-0.30982,0,0,0,1.2398,-1.6565,-0.35956,-0.95064,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.27533,0.82038,0.58458,0,0,0,1.3993,0.92648,0.22545,-0.30996,0,0,0,1.2286,-1.6531,-0.35606,-0.94624,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.27533,0.82038,0.58458,0,0,0,1.3993,0.92648,0.22545,-0.30996,0,0,0,1.2286,-1.6531,-0.35606,-0.94624,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.27533,0.82038,0.58458,0,0,0,1.3993,0.92648,0.22545,-0.30996,0,0,0,1.2286,-1.6531,-0.35606,-0.94624,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.27378,0.81579,0.58486,0,0,0,1.3898,0.92879,0.22931,-0.31013,0,0,0,1.2167,-1.6494,-0.35231,-0.9416,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.27378,0.81579,0.58486,0,0,0,1.3898,0.92879,0.22931,-0.31013,0,0,0,1.2167,-1.6494,-0.35231,-0.9416,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.27378,0.81579,0.58486,0,0,0,1.3898,0.92879,0.22931,-0.31013,0,0,0,1.2167,-1.6494,-0.35231,-0.9416,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.27215,0.81095,0.58515,0,0,0,1.3798,0.93119,0.23341,-0.31033,0,0,0,1.2041,-1.6455,-0.3483,-0.93674,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.27215,0.81095,0.58515,0,0,0,1.3798,0.93119,0.23341,-0.31033,0,0,0,1.2041,-1.6455,-0.3483,-0.93674,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.27215,0.81095,0.58515,0,0,0,1.3798,0.93119,0.23341,-0.31033,0,0,0,1.2041,-1.6455,-0.3483,-0.93674,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.27046,0.80586,0.58544,0,0,0,1.3694,0.93368,0.23775,-0.31057,0,0,0,1.1908,-1.6415,-0.34405,-0.93165,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.27046,0.80586,0.58544,0,0,0,1.3694,0.93368,0.23775,-0.31057,0,0,0,1.1908,-1.6415,-0.34405,-0.93165,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.27046,0.80586,0.58544,0,0,0,1.3694,0.93368,0.23775,-0.31057,0,0,0,1.1908,-1.6415,-0.34405,-0.93165,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.26871,0.80052,0.58575,0,0,0,1.3585,0.93624,0.24233,-0.31083,0,0,0,1.1768,-1.6372,-0.33953,-0.92634,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.26871,0.80052,0.58575,0,0,0,1.3585,0.93624,0.24233,-0.31083,0,0,0,1.1768,-1.6372,-0.33953,-0.92634,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.26871,0.80052,0.58575,0,0,0,1.3585,0.93624,0.24233,-0.31083,0,0,0,1.1768,-1.6372,-0.33953,-0.92634,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.26689,0.79493,0.58606,0,0,0,1.3472,0.93887,0.24715,-0.31114,0,0,0,1.1621,-1.6327,-0.33476,-0.92082,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.26689,0.79493,0.58606,0,0,0,1.3472,0.93887,0.24715,-0.31114,0,0,0,1.1621,-1.6327,-0.33476,-0.92082,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.26689,0.79493,0.58606,0,0,0,1.3472,0.93887,0.24715,-0.31114,0,0,0,1.1621,-1.6327,-0.33476,-0.92082,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.26502,0.78911,0.58638,0,0,0,1.3355,0.94157,0.25221,-0.31148,0,0,0,1.1468,-1.6281,-0.32972,-0.91509,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.26502,0.78911,0.58638,0,0,0,1.3355,0.94157,0.25221,-0.31148,0,0,0,1.1468,-1.6281,-0.32972,-0.91509,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.26502,0.78911,0.58638,0,0,0,1.3355,0.94157,0.25221,-0.31148,0,0,0,1.1468,-1.6281,-0.32972,-0.91509,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.26309,0.78303,0.5867,0,0,0,1.3234,0.94433,0.25751,-0.31186,0,0,0,1.1307,-1.6233,-0.32442,-0.90915,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.26309,0.78303,0.5867,0,0,0,1.3234,0.94433,0.25751,-0.31186,0,0,0,1.1307,-1.6233,-0.32442,-0.90915,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.26309,0.78303,0.5867,0,0,0,1.3234,0.94433,0.25751,-0.31186,0,0,0,1.1307,-1.6233,-0.32442,-0.90915,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.2611,0.77673,0.58702,0,0,0,1.3109,0.94714,0.26305,-0.31229,0,0,0,1.1139,-1.6183,-0.31885,-0.90301,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.2611,0.77673,0.58702,0,0,0,1.3109,0.94714,0.26305,-0.31229,0,0,0,1.1139,-1.6183,-0.31885,-0.90301,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.2611,0.77673,0.58702,0,0,0,1.3109,0.94714,0.26305,-0.31229,0,0,0,1.1139,-1.6183,-0.31885,-0.90301,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.25906,0.77018,0.58735,0,0,0,1.298,0.95,0.26883,-0.31276,0,0,0,1.0964,-1.6131,-0.31301,-0.89668,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.25906,0.77018,0.58735,0,0,0,1.298,0.95,0.26883,-0.31276,0,0,0,1.0964,-1.6131,-0.31301,-0.89668,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.25906,0.77018,0.58735,0,0,0,1.298,0.95,0.26883,-0.31276,0,0,0,1.0964,-1.6131,-0.31301,-0.89668,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.25697,0.7634,0.58768,0,0,0,1.2847,0.95291,0.27484,-0.31328,0,0,0,1.0783,-1.6077,-0.3069,-0.89015,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.25697,0.7634,0.58768,0,0,0,1.2847,0.95291,0.27484,-0.31328,0,0,0,1.0783,-1.6077,-0.3069,-0.89015,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.25697,0.7634,0.58768,0,0,0,1.2847,0.95291,0.27484,-0.31328,0,0,0,1.0783,-1.6077,-0.3069,-0.89015,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.25484,0.75639,0.58801,0,0,0,1.2711,0.95586,0.2811,-0.31384,0,0,0,1.0594,-1.6021,-0.30052,-0.88345,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.25484,0.75639,0.58801,0,0,0,1.2711,0.95586,0.2811,-0.31384,0,0,0,1.0594,-1.6021,-0.30052,-0.88345,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.25484,0.75639,0.58801,0,0,0,1.2711,0.95586,0.2811,-0.31384,0,0,0,1.0594,-1.6021,-0.30052,-0.88345,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.25266,0.74915,0.58834,0,0,0,1.2571,0.95884,0.28759,-0.31446,0,0,0,1.0399,-1.5964,-0.29387,-0.87657,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.25266,0.74915,0.58834,0,0,0,1.2571,0.95884,0.28759,-0.31446,0,0,0,1.0399,-1.5964,-0.29387,-0.87657,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.25266,0.74915,0.58834,0,0,0,1.2571,0.95884,0.28759,-0.31446,0,0,0,1.0399,-1.5964,-0.29387,-0.87657,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.25044,0.74169,0.58866,0,0,0,1.2427,0.96185,0.29432,-0.31513,0,0,0,1.0197,-1.5905,-0.28694,-0.86952,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.25044,0.74169,0.58866,0,0,0,1.2427,0.96185,0.29432,-0.31513,0,0,0,1.0197,-1.5905,-0.28694,-0.86952,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.25044,0.74169,0.58866,0,0,0,1.2427,0.96185,0.29432,-0.31513,0,0,0,1.0197,-1.5905,-0.28694,-0.86952,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.24818,0.734,0.58898,0,0,0,1.2281,0.96488,0.30128,-0.31586,0,0,0,0.99882,-1.5845,-0.27974,-0.8623,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.24818,0.734,0.58898,0,0,0,1.2281,0.96488,0.30128,-0.31586,0,0,0,0.99882,-1.5845,-0.27974,-0.8623,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.24818,0.734,0.58898,0,0,0,1.2281,0.96488,0.30128,-0.31586,0,0,0,0.99882,-1.5845,-0.27974,-0.8623,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.24588,0.7261,0.58929,0,0,0,1.2132,0.96794,0.30848,-0.31664,0,0,0,0.97728,-1.5782,-0.27226,-0.85492,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.24588,0.7261,0.58929,0,0,0,1.2132,0.96794,0.30848,-0.31664,0,0,0,0.97728,-1.5782,-0.27226,-0.85492,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.24588,0.7261,0.58929,0,0,0,1.2132,0.96794,0.30848,-0.31664,0,0,0,0.97728,-1.5782,-0.27226,-0.85492,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.24355,0.71798,0.5896,0,0,0,1.1979,0.971,0.3159,-0.31749,0,0,0,0.95508,-1.5718,-0.26451,-0.84739,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.24355,0.71798,0.5896,0,0,0,1.1979,0.971,0.3159,-0.31749,0,0,0,0.95508,-1.5718,-0.26451,-0.84739,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.24355,0.71798,0.5896,0,0,0,1.1979,0.971,0.3159,-0.31749,0,0,0,0.95508,-1.5718,-0.26451,-0.84739,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.24118,0.70965,0.5899,0,0,0,1.1824,0.97407,0.32356,-0.31839,0,0,0,0.93223,-1.5653,-0.25648,-0.83971,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.24118,0.70965,0.5899,0,0,0,1.1824,0.97407,0.32356,-0.31839,0,0,0,0.93223,-1.5653,-0.25648,-0.83971,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.24118,0.70965,0.5899,0,0,0,1.1824,0.97407,0.32356,-0.31839,0,0,0,0.93223,-1.5653,-0.25648,-0.83971,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.23879,0.70111,0.59018,0,0,0,1.1666,0.97714,0.33145,-0.31935,0,0,0,0.90873,-1.5586,-0.24817,-0.8319,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.23879,0.70111,0.59018,0,0,0,1.1666,0.97714,0.33145,-0.31935,0,0,0,0.90873,-1.5586,-0.24817,-0.8319,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.23879,0.70111,0.59018,0,0,0,1.1666,0.97714,0.33145,-0.31935,0,0,0,0.90873,-1.5586,-0.24817,-0.8319,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.23637,0.69236,0.59046,0,0,0,1.1505,0.98021,0.33956,-0.32038,0,0,0,0.88458,-1.5518,-0.23959,-0.82395,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.23637,0.69236,0.59046,0,0,0,1.1505,0.98021,0.33956,-0.32038,0,0,0,0.88458,-1.5518,-0.23959,-0.82395,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.23637,0.69236,0.59046,0,0,0,1.1505,0.98021,0.33956,-0.32038,0,0,0,0.88458,-1.5518,-0.23959,-0.82395,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.23393,0.68341,0.59072,0,0,0,1.1342,0.98327,0.34789,-0.32148,0,0,0,0.85981,-1.5448,-0.23073,-0.81587,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.23393,0.68341,0.59072,0,0,0,1.1342,0.98327,0.34789,-0.32148,0,0,0,0.85981,-1.5448,-0.23073,-0.81587,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.23393,0.68341,0.59072,0,0,0,1.1342,0.98327,0.34789,-0.32148,0,0,0,0.85981,-1.5448,-0.23073,-0.81587,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.23146,0.67427,0.59097,0,0,0,1.1177,0.98631,0.35645,-0.32264,0,0,0,0.83441,-1.5377,-0.2216,-0.80767,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.23146,0.67427,0.59097,0,0,0,1.1177,0.98631,0.35645,-0.32264,0,0,0,0.83441,-1.5377,-0.2216,-0.80767,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.23146,0.67427,0.59097,0,0,0,1.1177,0.98631,0.35645,-0.32264,0,0,0,0.83441,-1.5377,-0.2216,-0.80767,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.22898,0.66493,0.59119,0,0,0,1.101,0.98934,0.36522,-0.32388,0,0,0,0.80839,-1.5304,-0.21219,-0.79935,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.22898,0.66493,0.59119,0,0,0,1.101,0.98934,0.36522,-0.32388,0,0,0,0.80839,-1.5304,-0.21219,-0.79935,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.22898,0.66493,0.59119,0,0,0,1.101,0.98934,0.36522,-0.32388,0,0,0,0.80839,-1.5304,-0.21219,-0.79935,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.22648,0.65541,0.5914,0,0,0,1.084,0.99234,0.3742,-0.32518,0,0,0,0.78176,-1.523,-0.20251,-0.79093,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.22648,0.65541,0.5914,0,0,0,1.084,0.99234,0.3742,-0.32518,0,0,0,0.78176,-1.523,-0.20251,-0.79093,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.22648,0.65541,0.5914,0,0,0,1.084,0.99234,0.3742,-0.32518,0,0,0,0.78176,-1.523,-0.20251,-0.79093,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.22397,0.64569,0.59159,0,0,0,1.0669,0.99531,0.3834,-0.32656,0,0,0,0.75453,-1.5155,-0.19256,-0.78241,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.22397,0.64569,0.59159,0,0,0,1.0669,0.99531,0.3834,-0.32656,0,0,0,0.75453,-1.5155,-0.19256,-0.78241,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.22397,0.64569,0.59159,0,0,0,1.0669,0.99531,0.3834,-0.32656,0,0,0,0.75453,-1.5155,-0.19256,-0.78241,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.22145,0.6358,0.59176,0,0,0,1.0496,0.99825,0.39281,-0.32801,0,0,0,0.72671,-1.5078,-0.18233,-0.77379,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.22145,0.6358,0.59176,0,0,0,1.0496,0.99825,0.39281,-0.32801,0,0,0,0.72671,-1.5078,-0.18233,-0.77379,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.22145,0.6358,0.59176,0,0,0,1.0496,0.99825,0.39281,-0.32801,0,0,0,0.72671,-1.5078,-0.18233,-0.77379,0,0,0,0,0,0,0,0,0,0,0,0,0
