-0.000493682,-0.00106338,-5.12009e-05,-0.00106338,-0.00106338,-0.00106338,-0.00106338,-0.00106338,-7.33462e-05,-0.00106338,-0.00106338,-0.00106338,-0.00106338,-0.00106338,-0.00106338,-0.000733188,-0.00106338,-0.00106338,-0.00106338,-0.00106338,-0.00106338,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000500011,-0.00107702,-5.18573e-05,-0.00107702,-0.00107702,-0.00107702,-0.00107702,-0.00107702,-7.42865e-05,-0.00107702,-0.00107702,-0.00107702,-0.00107702,-0.00107702,-0.00107702,-0.000742588,-0.00107702,-0.00107702,-0.00107702,-0.00107702,-0.00107702,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00050634,-0.00109065,-5.25137e-05,-0.00109065,-0.00109065,-0.00109065,-0.00109065,-0.00109065,-7.52269e-05,-0.00109065,-0.00109065,-0.00109065,-0.00109065,-0.00109065,-0.00109065,-0.000751988,-0.00109065,-0.00109065,-0.00109065,-0.00109065,-0.00109065,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00051267,-0.00110428,-5.31701e-05,-0.00110428,-0.00110428,-0.00110428,-0.00110428,-0.00110428,-7.61672e-05,-0.00110428,-0.00110428,-0.00110428,-0.00110428,-0.00110428,-0.00110428,-0.000761387,-0.00110428,-0.00110428,-0.00110428,-0.00110428,-0.00110428,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000518999,-0.00111792,-5.38266e-05,-0.00111792,-0.00111792,-0.00111792,-0.00111792,-0.00111792,-7.71075e-05,-0.00111792,-0.00111792,-0.00111792,-0.00111792,-0.00111792,-0.00111792,-0.000770787,-0.00111792,-0.00111792,-0.00111792,-0.00111792,-0.00111792,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000525328,-0.00113155,-5.4483e-05,-0.00113155,-0.00113155,-0.00113155,-0.00113155,-0.00113155,-7.80479e-05,-0.00113155,-0.00113155,-0.00113155,-0.00113155,-0.00113155,-0.00113155,-0.000780187,-0.00113155,-0.00113155,-0.00113155,-0.00113155,-0.00113155,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000531657,-0.00114518,-5.51394e-05,-0.00114518,-0.00114518,-0.00114518,-0.00114518,-0.00114518,-7.89882e-05,-0.00114518,-0.00114518,-0.00114518,-0.00114518,-0.00114518,-0.00114518,-0.000789587,-0.00114518,-0.00114518,-0.00114518,-0.00114518,-0.00114518,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000537987,-0.00115882,-5.57958e-05,-0.00115882,-0.00115882,-0.00115882,-0.00115882,-0.00115882,-7.99285e-05,-0.00115882,-0.00115882,-0.00115882,-0.00115882,-0.00115882,-0.00115882,-0.000798987,-0.00115882,-0.00115882,-0.00115882,-0.00115882,-0.00115882,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000544316,-0.00117245,-5.64523e-05,-0.00117245,-0.00117245,-0.00117245,-0.00117245,-0.00117245,-8.08689e-05,-0.00117245,-0.00117245,-0.00117245,-0.00117245,-0.00117245,-0.00117245,-0.000808387,-0.00117245,-0.00117245,-0.00117245,-0.00117245,-0.00117245,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000550645,-0.00118608,-5.71087e-05,-0.00118608,-0.00118608,-0.00118608,-0.00118608,-0.00118608,-8.18092e-05,-0.00118608,-0.00118608,-0.00118608,-0.00118608,-0.00118608,-0.00118608,-0.000817786,-0.00118608,-0.00118608,-0.00118608,-0.00118608,-0.00118608,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000556974,-0.00119972,-5.77651e-05,-0.00119972,-0.00119972,-0.00119972,-0.00119972,-0.00119972,-8.27495e-05,-0.00119972,-0.00119972,-0.00119972,-0.00119972,-0.00119972,-0.00119972,-0.000827186,-0.00119972,-0.00119972,-0.00119972,-0.00119972,-0.00119972,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000563304,-0.00121335,-5.84215e-05,-0.00121335,-0.00121335,-0.00121335,-0.00121335,-0.00121335,-8.36899e-05,-0.00121335,-0.00121335,-0.00121335,-0.00121335,-0.00121335,-0.00121335,-0.000836586,-0.00121335,-0.00121335,-0.00121335,-0.00121335,-0.00121335,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000569633,-0.00122698,-5.90779e-05,-0.00122698,-0.00122698,-0.00122698,-0.00122698,-0.00122698,-8.46302e-05,-0.00122698,-0.00122698,-0.00122698,-0.00122698,-0.00122698,-0.00122698,-0.000845986,-0.00122698,-0.00122698,-0.00122698,-0.00122698,-0.00122698,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000575962,-0.00124062,-5.97344e-05,-0.00124062,-0.00124062,-0.00124062,-0.00124062,-0.00124062,-8.55706e-05,-0.00124062,-0.00124062,-0.00124062,-0.00124062,-0.00124062,-0.00124062,-0.000855386,-0.00124062,-0.00124062,-0.00124062,-0.00124062,-0.00124062,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000582292,-0.00125425,-6.03908e-05,-0.00125425,-0.00125425,-0.00125425,-0.00125425,-0.00125425,-8.65109e-05,-0.00125425,-0.00125425,-0.00125425,-0.00125425,-0.00125425,-0.00125425,-0.000864786,-0.00125425,-0.00125425,-0.00125425,-0.00125425,-0.00125425,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000588621,-0.00126788,-6.10472e-05,-0.00126788,-0.00126788,-0.00126788,-0.00126788,-0.00126788,-8.74512e-05,-0.00126788,-0.00126788,-0.00126788,-0.00126788,-0.00126788,-0.00126788,-0.000874186,-0.00126788,-0.00126788,-0.00126788,-0.00126788,-0.00126788,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00059495,-0.00128152,-6.17036e-05,-0.00128152,-0.00128152,-0.00128152,-0.00128152,-0.00128152,-8.83916e-05,-0.00128152,-0.00128152,-0.00128152,-0.00128152,-0.00128152,-0.00128152,-0.000883585,-0.00128152,-0.00128152,-0.00128152,-0.00128152,-0.00128152,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000601279,-0.00129515,-6.236e-05,-0.00129515,-0.00129515,-0.00129515,-0.00129515,-0.00129515,-8.93319e-05,-0.00129515,-0.00129515,-0.00129515,-0.00129515,-0.00129515,-0.00129515,-0.000892985,-0.00129515,-0.00129515,-0.00129515,-0.00129515,-0.00129515,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000607609,-0.00130878,-6.30165e-05,-0.00130878,-0.00130878,-0.00130878,-0.00130878,-0.00130878,-9.02722e-05,-0.00130878,-0.00130878,-0.00130878,-0.00130878,-0.00130878,-0.00130878,-0.000902385,-0.00130878,-0.00130878,-0.00130878,-0.00130878,-0.00130878,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000613938,-0.00132241,-6.36729e-05,-0.00132241,-0.00132241,-0.00132241,-0.00132241,-0.00132241,-9.12126e-05,-0.00132241,-0.00132241,-0.00132241,-0.00132241,-0.00132241,-0.00132241,-0.000911785,-0.00132241,-0.00132241,-0.00132241,-0.00132241,-0.00132241,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000620267,-0.00133605,-6.43293e-05,-0.00133605,-0.00133605,-0.00133605,-0.00133605,-0.00133605,-9.21529e-05,-0.00133605,-0.00133605,-0.00133605,-0.00133605,-0.00133605,-0.00133605,-0.000921185,-0.00133605,-0.00133605,-0.00133605,-0.00133605,-0.00133605,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000626596,-0.00134968,-6.49857e-05,-0.00134968,-0.00134968,-0.00134968,-0.00134968,-0.00134968,-9.30932e-05,-0.00134968,-0.00134968,-0.00134968,-0.00134968,-0.00134968,-0.00134968,-0.000930585,-0.00134968,-0.00134968,-0.00134968,-0.00134968,-0.00134968,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000632926,-0.00136331,-6.56422e-05,-0.00136331,-0.00136331,-0.00136331,-0.00136331,-0.00136331,-9.40336e-05,-0.00136331,-0.00136331,-0.00136331,-0.00136331,-0.00136331,-0.00136331,-0.000939984,-0.00136331,-0.00136331,-0.00136331,-0.00136331,-0.00136331,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000639255,-0.00137695,-6.62986e-05,-0.00137695,-0.00137695,-0.00137695,-0.00137695,-0.00137695,-9.49739e-05,-0.00137695,-0.00137695,-0.00137695,-0.00137695,-0.00137695,-0.00137695,-0.000949384,-0.00137695,-0.00137695,-0.00137695,-0.00137695,-0.00137695,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000645584,-0.00139058,-6.6955e-05,-0.00139058,-0.00139058,-0.00139058,-0.00139058,-0.00139058,-9.59142e-05,-0.00139058,-0.00139058,-0.00139058,-0.00139058,-0.00139058,-0.00139058,-0.000958784,-0.00139058,-0.00139058,-0.00139058,-0.00139058,-0.00139058,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000651913,-0.00140421,-6.76114e-05,-0.00140421,-0.00140421,-0.00140421,-0.00140421,-0.00140421,-9.68546e-05,-0.00140421,-0.00140421,-0.00140421,-0.00140421,-0.00140421,-0.00140421,-0.000968184,-0.00140421,-0.00140421,-0.00140421,-0.00140421,-0.00140421,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000658243,-0.00141785,-6.82678e-05,-0.00141785,-0.00141785,-0.00141785,-0.00141785,-0.00141785,-9.77949e-05,-0.00141785,-0.00141785,-0.00141785,-0.00141785,-0.00141785,-0.00141785,-0.000977584,-0.00141785,-0.00141785,-0.00141785,-0.00141785,-0.00141785,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000664572,-0.00143148,-6.89243e-05,-0.00143148,-0.00143148,-0.00143148,-0.00143148,-0.00143148,-9.87353e-05,-0.00143148,-0.00143148,-0.00143148,-0.00143148,-0.00143148,-0.00143148,-0.000986984,-0.00143148,-0.00143148,-0.00143148,-0.00143148,-0.00143148,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000670901,-0.00144511,-6.95807e-05,-0.00144511,-0.00144511,-0.00144511,-0.00144511,-0.00144511,-9.96756e-05,-0.00144511,-0.00144511,-0.00144511,-0.00144511,-0.00144511,-0.00144511,-0.000996383,-0.00144511,-0.00144511,-0.00144511,-0.00144511,-0.00144511,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00067723,-0.00145875,-7.02371e-05,-0.00145875,-0.00145875,-0.00145875,-0.00145875,-0.00145875,-0.000100616,-0.00145875,-0.00145875,-0.00145875,-0.00145875,-0.00145875,-0.00145875,-0.00100578,-0.00145875,-0.00145875,-0.00145875,-0.00145875,-0.00145875,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00068356,-0.00147238,-7.08935e-05,-0.00147238,-0.00147238,-0.00147238,-0.00147238,-0.00147238,-0.000101556,-0.00147238,-0.00147238,-0.00147238,-0.00147238,-0.00147238,-0.00147238,-0.00101518,-0.00147238,-0.00147238,-0.00147238,-0.00147238,-0.00147238,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000689889,-0.00148601,-7.15499e-05,-0.00148601,-0.00148601,-0.00148601,-0.00148601,-0.00148601,-0.000102497,-0.00148601,-0.00148601,-0.00148601,-0.00148601,-0.00148601,-0.00148601,-0.00102458,-0.00148601,-0.00148601,-0.00148601,-0.00148601,-0.00148601,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000696218,-0.00149965,-7.22064e-05,-0.00149965,-0.00149965,-0.00149965,-0.00149965,-0.00149965,-0.000103437,-0.00149965,-0.00149965,-0.00149965,-0.00149965,-0.00149965,-0.00149965,-0.00103398,-0.00149965,-0.00149965,-0.00149965,-0.00149965,-0.00149965,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000702547,-0.00151328,-7.28628e-05,-0.00151328,-0.00151328,-0.00151328,-0.00151328,-0.00151328,-0.000104377,-0.00151328,-0.00151328,-0.00151328,-0.00151328,-0.00151328,-0.00151328,-0.00104338,-0.00151328,-0.00151328,-0.00151328,-0.00151328,-0.00151328,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000708877,-0.00152691,-7.35192e-05,-0.00152691,-0.00152691,-0.00152691,-0.00152691,-0.00152691,-0.000105318,-0.00152691,-0.00152691,-0.00152691,-0.00152691,-0.00152691,-0.00152691,-0.00105278,-0.00152691,-0.00152691,-0.00152691,-0.00152691,-0.00152691,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000715206,-0.00154054,-7.41756e-05,-0.00154054,-0.00154054,-0.00154054,-0.00154054,-0.00154054,-0.000106258,-0.00154054,-0.00154054,-0.00154054,-0.00154054,-0.00154054,-0.00154054,-0.00106218,-0.00154054,-0.00154054,-0.00154054,-0.00154054,-0.00154054,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000721535,-0.00155418,-7.48321e-05,-0.00155418,-0.00155418,-0.00155418,-0.00155418,-0.00155418,-0.000107198,-0.00155418,-0.00155418,-0.00155418,-0.00155418,-0.00155418,-0.00155418,-0.00107158,-0.00155418,-0.00155418,-0.00155418,-0.00155418,-0.00155418,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000727864,-0.00156781,-7.54885e-05,-0.00156781,-0.00156781,-0.00156781,-0.00156781,-0.00156781,-0.000108139,-0.00156781,-0.00156781,-0.00156781,-0.00156781,-0.00156781,-0.00156781,-0.00108098,-0.00156781,-0.00156781,-0.00156781,-0.00156781,-0.00156781,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000734194,-0.00158144,-7.61449e-05,-0.00158144,-0.00158144,-0.00158144,-0.00158144,-0.00158144,-0.000109079,-0.00158144,-0.00158144,-0.00158144,-0.00158144,-0.00158144,-0.00158144,-0.00109038,-0.00158144,-0.00158144,-0.00158144,-0.00158144,-0.00158144,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000740523,-0.00159508,-7.68013e-05,-0.00159508,-0.00159508,-0.00159508,-0.00159508,-0.00159508,-0.000110019,-0.00159508,-0.00159508,-0.00159508,-0.00159508,-0.00159508,-0.00159508,-0.00109978,-0.00159508,-0.00159508,-0.00159508,-0.00159508,-0.00159508,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000746852,-0.00160871,-7.74577e-05,-0.00160871,-0.00160871,-0.00160871,-0.00160871,-0.00160871,-0.00011096,-0.00160871,-0.00160871,-0.00160871,-0.00160871,-0.00160871,-0.00160871,-0.00110918,-0.00160871,-0.00160871,-0.00160871,-0.00160871,-0.00160871,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000753181,-0.00162234,-7.81142e-05,-0.00162234,-0.00162234,-0.00162234,-0.00162234,-0.00162234,-0.0001119,-0.00162234,-0.00162234,-0.00162234,-0.00162234,-0.00162234,-0.00162234,-0.00111858,-0.00162234,-0.00162234,-0.00162234,-0.00162234,-0.00162234,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000759511,-0.00163598,-7.87706e-05,-0.00163598,-0.00163598,-0.00163598,-0.00163598,-0.00163598,-0.00011284,-0.00163598,-0.00163598,-0.00163598,-0.00163598,-0.00163598,-0.00163598,-0.00112798,-0.00163598,-0.00163598,-0.00163598,-0.00163598,-0.00163598,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00076584,-0.00164961,-7.9427e-05,-0.00164961,-0.00164961,-0.00164961,-0.00164961,-0.00164961,-0.000113781,-0.00164961,-0.00164961,-0.00164961,-0.00164961,-0.00164961,-0.00164961,-0.00113738,-0.00164961,-0.00164961,-0.00164961,-0.00164961,-0.00164961,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000772169,-0.00166324,-8.00834e-05,-0.00166324,-0.00166324,-0.00166324,-0.00166324,-0.00166324,-0.000114721,-0.00166324,-0.00166324,-0.00166324,-0.00166324,-0.00166324,-0.00166324,-0.00114678,-0.00166324,-0.00166324,-0.00166324,-0.00166324,-0.00166324,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000778498,-0.00167688,-8.07398e-05,-0.00167688,-0.00167688,-0.00167688,-0.00167688,-0.00167688,-0.000115661,-0.00167688,-0.00167688,-0.00167688,-0.00167688,-0.00167688,-0.00167688,-0.00115618,-0.00167688,-0.00167688,-0.00167688,-0.00167688,-0.00167688,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000784828,-0.00169051,-8.13963e-05,-0.00169051,-0.00169051,-0.00169051,-0.00169051,-0.00169051,-0.000116602,-0.00169051,-0.00169051,-0.00169051,-0.00169051,-0.00169051,-0.00169051,-0.00116558,-0.00169051,-0.00169051,-0.00169051,-0.00169051,-0.00169051,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000791157,-0.00170414,-8.20527e-05,-0.00170414,-0.00170414,-0.00170414,-0.00170414,-0.00170414,-0.000117542,-0.00170414,-0.00170414,-0.00170414,-0.00170414,-0.00170414,-0.00170414,-0.00117498,-0.00170414,-0.00170414,-0.00170414,-0.00170414,-0.00170414,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000797486,-0.00171778,-8.27091e-05,-0.00171778,-0.00171778,-0.00171778,-0.00171778,-0.00171778,-0.000118482,-0.00171778,-0.00171778,-0.00171778,-0.00171778,-0.00171778,-0.00171778,-0.00118438,-0.00171778,-0.00171778,-0.00171778,-0.00171778,-0.00171778,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000803815,-0.00173141,-8.33655e-05,-0.00173141,-0.00173141,-0.00173141,-0.00173141,-0.00173141,-0.000119423,-0.00173141,-0.00173141,-0.00173141,-0.00173141,-0.00173141,-0.00173141,-0.00119378,-0.00173141,-0.00173141,-0.00173141,-0.00173141,-0.00173141,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000810145,-0.00174504,-8.4022e-05,-0.00174504,-0.00174504,-0.00174504,-0.00174504,-0.00174504,-0.000120363,-0.00174504,-0.00174504,-0.00174504,-0.00174504,-0.00174504,-0.00174504,-0.00120318,-0.00174504,-0.00174504,-0.00174504,-0.00174504,-0.00174504,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000816474,-0.00175867,-8.46784e-05,-0.00175867,-0.00175867,-0.00175867,-0.00175867,-0.00175867,-0.000121303,-0.00175867,-0.00175867,-0.00175867,-0.00175867,-0.00175867,-0.00175867,-0.00121258,-0.00175867,-0.00175867,-0.00175867,-0.00175867,-0.00175867,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000822803,-0.00177231,-8.53348e-05,-0.00177231,-0.00177231,-0.00177231,-0.00177231,-0.00177231,-0.000122244,-0.00177231,-0.00177231,-0.00177231,-0.00177231,-0.00177231,-0.00177231,-0.00122198,-0.00177231,-0.00177231,-0.00177231,-0.00177231,-0.00177231,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000829132,-0.00178594,-8.59912e-05,-0.00178594,-0.00178594,-0.00178594,-0.00178594,-0.00178594,-0.000123184,-0.00178594,-0.00178594,-0.00178594,-0.00178594,-0.00178594,-0.00178594,-0.00123138,-0.00178594,-0.00178594,-0.00178594,-0.00178594,-0.00178594,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000835462,-0.00179957,-8.66476e-05,-0.00179957,-0.00179957,-0.00179957,-0.00179957,-0.00179957,-0.000124124,-0.00179957,-0.00179957,-0.00179957,-0.00179957,-0.00179957,-0.00179957,-0.00124078,-0.00179957,-0.00179957,-0.00179957,-0.00179957,-0.00179957,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000841791,-0.00181321,-8.73041e-05,-0.00181321,-0.00181321,-0.00181321,-0.00181321,-0.00181321,-0.000125065,-0.00181321,-0.00181321,-0.00181321,-0.00181321,-0.00181321,-0.00181321,-0.00125018,-0.00181321,-0.00181321,-0.00181321,-0.00181321,-0.00181321,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00084812,-0.00182684,-8.79605e-05,-0.00182684,-0.00182684,-0.00182684,-0.00182684,-0.00182684,-0.000126005,-0.00182684,-0.00182684,-0.00182684,-0.00182684,-0.00182684,-0.00182684,-0.00125958,-0.00182684,-0.00182684,-0.00182684,-0.00182684,-0.00182684,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00085445,-0.00184047,-8.86169e-05,-0.00184047,-0.00184047,-0.00184047,-0.00184047,-0.00184047,-0.000126945,-0.00184047,-0.00184047,-0.00184047,-0.00184047,-0.00184047,-0.00184047,-0.00126898,-0.00184047,-0.00184047,-0.00184047,-0.00184047,-0.00184047,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000860779,-0.00185411,-8.92733e-05,-0.00185411,-0.00185411,-0.00185411,-0.00185411,-0.00185411,-0.000127886,-0.00185411,-0.00185411,-0.00185411,-0.00185411,-0.00185411,-0.00185411,-0.00127838,-0.00185411,-0.00185411,-0.00185411,-0.00185411,-0.00185411,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000867108,-0.00186774,-8.99297e-05,-0.00186774,-0.00186774,-0.00186774,-0.00186774,-0.00186774,-0.000128826,-0.00186774,-0.00186774,-0.00186774,-0.00186774,-0.00186774,-0.00186774,-0.00128778,-0.00186774,-0.00186774,-0.00186774,-0.00186774,-0.00186774,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000873437,-0.00188137,-9.05862e-05,-0.00188137,-0.00188137,-0.00188137,-0.00188137,-0.00188137,-0.000129766,-0.00188137,-0.00188137,-0.00188137,-0.00188137,-0.00188137,-0.00188137,-0.00129718,-0.00188137,-0.00188137,-0.00188137,-0.00188137,-0.00188137,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000879767,-0.00189501,-9.12426e-05,-0.00189501,-0.00189501,-0.00189501,-0.00189501,-0.00189501,-0.000130707,-0.00189501,-0.00189501,-0.00189501,-0.00189501,-0.00189501,-0.00189501,-0.00130658,-0.00189501,-0.00189501,-0.00189501,-0.00189501,-0.00189501,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000886096,-0.00190864,-9.1899e-05,-0.00190864,-0.00190864,-0.00190864,-0.00190864,-0.00190864,-0.000131647,-0.00190864,-0.00190864,-0.00190864,-0.00190864,-0.00190864,-0.00190864,-0.00131598,-0.00190864,-0.00190864,-0.00190864,-0.00190864,-0.00190864,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000892425,-0.00192227,-9.25554e-05,-0.00192227,-0.00192227,-0.00192227,-0.00192227,-0.00192227,-0.000132587,-0.00192227,-0.00192227,-0.00192227,-0.00192227,-0.00192227,-0.00192227,-0.00132538,-0.00192227,-0.00192227,-0.00192227,-0.00192227,-0.00192227,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000898754,-0.00193591,-9.32119e-05,-0.00193591,-0.00193591,-0.00193591,-0.00193591,-0.00193591,-0.000133528,-0.00193591,-0.00193591,-0.00193591,-0.00193591,-0.00193591,-0.00193591,-0.00133478,-0.00193591,-0.00193591,-0.00193591,-0.00193591,-0.00193591,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000905084,-0.00194954,-9.38683e-05,-0.00194954,-0.00194954,-0.00194954,-0.00194954,-0.00194954,-0.000134468,-0.00194954,-0.00194954,-0.00194954,-0.00194954,-0.00194954,-0.00194954,-0.00134418,-0.00194954,-0.00194954,-0.00194954,-0.00194954,-0.00194954,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000911413,-0.00196317,-9.45247e-05,-0.00196317,-0.00196317,-0.00196317,-0.00196317,-0.00196317,-0.000135408,-0.00196317,-0.00196317,-0.00196317,-0.00196317,-0.00196317,-0.00196317,-0.00135358,-0.00196317,-0.00196317,-0.00196317,-0.00196317,-0.00196317,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000917742,-0.00197681,-9.51811e-05,-0.00197681,-0.00197681,-0.00197681,-0.00197681,-0.00197681,-0.000136349,-0.00197681,-0.00197681,-0.00197681,-0.00197681,-0.00197681,-0.00197681,-0.00136298,-0.00197681,-0.00197681,-0.00197681,-0.00197681,-0.00197681,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000924071,-0.00199044,-9.58375e-05,-0.00199044,-0.00199044,-0.00199044,-0.00199044,-0.00199044,-0.000137289,-0.00199044,-0.00199044,-0.00199044,-0.00199044,-0.00199044,-0.00199044,-0.00137238,-0.00199044,-0.00199044,-0.00199044,-0.00199044,-0.00199044,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000930401,-0.00200407,-9.6494e-05,-0.00200407,-0.00200407,-0.00200407,-0.00200407,-0.00200407,-0.000138229,-0.00200407,-0.00200407,-0.00200407,-0.00200407,-0.00200407,-0.00200407,-0.00138178,-0.00200407,-0.00200407,-0.00200407,-0.00200407,-0.00200407,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00093673,-0.0020177,-9.71504e-05,-0.0020177,-0.0020177,-0.0020177,-0.0020177,-0.0020177,-0.00013917,-0.0020177,-0.0020177,-0.0020177,-0.0020177,-0.0020177,-0.0020177,-0.00139118,-0.0020177,-0.0020177,-0.0020177,-0.0020177,-0.0020177,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000943059,-0.00203134,-9.78068e-05,-0.00203134,-0.00203134,-0.00203134,-0.00203134,-0.00203134,-0.00014011,-0.00203134,-0.00203134,-0.00203134,-0.00203134,-0.00203134,-0.00203134,-0.00140058,-0.00203134,-0.00203134,-0.00203134,-0.00203134,-0.00203134,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000949388,-0.00204497,-9.84632e-05,-0.00204497,-0.00204497,-0.00204497,-0.00204497,-0.00204497,-0.00014105,-0.00204497,-0.00204497,-0.00204497,-0.00204497,-0.00204497,-0.00204497,-0.00140998,-0.00204497,-0.00204497,-0.00204497,-0.00204497,-0.00204497,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000955718,-0.0020586,-9.91197e-05,-0.0020586,-0.0020586,-0.0020586,-0.0020586,-0.0020586,-0.000141991,-0.0020586,-0.0020586,-0.0020586,-0.0020586,-0.0020586,-0.0020586,-0.00141938,-0.0020586,-0.0020586,-0.0020586,-0.0020586,-0.0020586,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000962047,-0.00207224,-9.97761e-05,-0.00207224,-0.00207224,-0.00207224,-0.00207224,-0.00207224,-0.000142931,-0.00207224,-0.00207224,-0.00207224,-0.00207224,-0.00207224,-0.00207224,-0.00142878,-0.00207224,-0.00207224,-0.00207224,-0.00207224,-0.00207224,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000968376,-0.00208587,-0.000100432,-0.00208587,-0.00208587,-0.00208587,-0.00208587,-0.00208587,-0.000143871,-0.00208587,-0.00208587,-0.00208587,-0.00208587,-0.00208587,-0.00208587,-0.00143818,-0.00208587,-0.00208587,-0.00208587,-0.00208587,-0.00208587,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000974705,-0.0020995,-0.000101089,-0.0020995,-0.0020995,-0.0020995,-0.0020995,-0.0020995,-0.000144812,-0.0020995,-0.0020995,-0.0020995,-0.0020995,-0.0020995,-0.0020995,-0.00144758,-0.0020995,-0.0020995,-0.0020995,-0.0020995,-0.0020995,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000981035,-0.00211314,-0.000101745,-0.00211314,-0.00211314,-0.00211314,-0.00211314,-0.00211314,-0.000145752,-0.00211314,-0.00211314,-0.00211314,-0.00211314,-0.00211314,-0.00211314,-0.00145698,-0.00211314,-0.00211314,-0.00211314,-0.00211314,-0.00211314,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000987364,-0.00212677,-0.000102402,-0.00212677,-0.00212677,-0.00212677,-0.00212677,-0.00212677,-0.000146692,-0.00212677,-0.00212677,-0.00212677,-0.00212677,-0.00212677,-0.00212677,-0.00146638,-0.00212677,-0.00212677,-0.00212677,-0.00212677,-0.00212677,0,0,0,0,0,0,0,0,0,0,0,0,0
