-0.0374741,-0.0424816,-0.00076316,-0.0424816,-0.0424816,-0.0424816,-0.0424816,-0.0424816,-0.00178753,-0.0424816,-0.0424816,-0.0424816,-0.0424816,-0.0424816,-0.0424816,-0.0187282,-0.0424816,-0.0424816,-0.0424816,-0.0424816,-0.0424816,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0373375,-0.0425315,-0.000811057,-0.0425315,-0.0425315,-0.0425315,-0.0425315,-0.0425315,-0.00178778,-0.0425315,-0.0425315,-0.0425315,-0.0425315,-0.0425315,-0.0425315,-0.0187284,-0.0425315,-0.0425315,-0.0425315,-0.0425315,-0.0425315,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0372009,-0.0425815,-0.000858954,-0.0425815,-0.0425815,-0.0425815,-0.0425815,-0.0425815,-0.00178804,-0.0425815,-0.0425815,-0.0425815,-0.0425815,-0.0425815,-0.0425815,-0.0187286,-0.0425815,-0.0425815,-0.0425815,-0.0425815,-0.0425815,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0370643,-0.0426315,-0.000906851,-0.0426315,-0.0426315,-0.0426315,-0.0426315,-0.0426315,-0.00178829,-0.0426315,-0.0426315,-0.0426315,-0.0426315,-0.0426315,-0.0426315,-0.0187288,-0.0426315,-0.0426315,-0.0426315,-0.0426315,-0.0426315,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0369277,-0.0426814,-0.000954747,-0.0426814,-0.0426814,-0.0426814,-0.0426814,-0.0426814,-0.00178854,-0.0426814,-0.0426814,-0.0426814,-0.0426814,-0.0426814,-0.0426814,-0.018729,-0.0426814,-0.0426814,-0.0426814,-0.0426814,-0.0426814,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0367911,-0.0427314,-0.00100264,-0.0427314,-0.0427314,-0.0427314,-0.0427314,-0.0427314,-0.00178879,-0.0427314,-0.0427314,-0.0427314,-0.0427314,-0.0427314,-0.0427314,-0.0187292,-0.0427314,-0.0427314,-0.0427314,-0.0427314,-0.0427314,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0366545,-0.0427814,-0.00105054,-0.0427814,-0.0427814,-0.0427814,-0.0427814,-0.0427814,-0.00178905,-0.0427814,-0.0427814,-0.0427814,-0.0427814,-0.0427814,-0.0427814,-0.0187294,-0.0427814,-0.0427814,-0.0427814,-0.0427814,-0.0427814,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0365179,-0.0428313,-0.00109844,-0.0428313,-0.0428313,-0.0428313,-0.0428313,-0.0428313,-0.0017893,-0.0428313,-0.0428313,-0.0428313,-0.0428313,-0.0428313,-0.0428313,-0.0187296,-0.0428313,-0.0428313,-0.0428313,-0.0428313,-0.0428313,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0363813,-0.0428813,-0.00114633,-0.0428813,-0.0428813,-0.0428813,-0.0428813,-0.0428813,-0.00178955,-0.0428813,-0.0428813,-0.0428813,-0.0428813,-0.0428813,-0.0428813,-0.0187297,-0.0428813,-0.0428813,-0.0428813,-0.0428813,-0.0428813,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0362447,-0.0429312,-0.00119423,-0.0429312,-0.0429312,-0.0429312,-0.0429312,-0.0429312,-0.00178981,-0.0429312,-0.0429312,-0.0429312,-0.0429312,-0.0429312,-0.0429312,-0.0187299,-0.0429312,-0.0429312,-0.0429312,-0.0429312,-0.0429312,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0361081,-0.0429812,-0.00124213,-0.0429812,-0.0429812,-0.0429812,-0.0429812,-0.0429812,-0.00179006,-0.0429812,-0.0429812,-0.0429812,-0.0429812,-0.0429812,-0.0429812,-0.0187301,-0.0429812,-0.0429812,-0.0429812,-0.0429812,-0.0429812,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0359715,-0.0430312,-0.00129002,-0.0430312,-0.0430312,-0.0430312,-0.0430312,-0.0430312,-0.00179031,-0.0430312,-0.0430312,-0.0430312,-0.0430312,-0.0430312,-0.0430312,-0.0187303,-0.0430312,-0.0430312,-0.0430312,-0.0430312,-0.0430312,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0358349,-0.0430811,-0.00133792,-0.0430811,-0.0430811,-0.0430811,-0.0430811,-0.0430811,-0.00179057,-0.0430811,-0.0430811,-0.0430811,-0.0430811,-0.0430811,-0.0430811,-0.0187305,-0.0430811,-0.0430811,-0.0430811,-0.0430811,-0.0430811,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0356983,-0.0431311,-0.00138582,-0.0431311,-0.0431311,-0.0431311,-0.0431311,-0.0431311,-0.00179082,-0.0431311,-0.0431311,-0.0431311,-0.0431311,-0.0431311,-0.0431311,-0.0187307,-0.0431311,-0.0431311,-0.0431311,-0.0431311,-0.0431311,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0355617,-0.0431811,-0.00143371,-0.0431811,-0.0431811,-0.0431811,-0.0431811,-0.0431811,-0.00179107,-0.0431811,-0.0431811,-0.0431811,-0.0431811,-0.0431811,-0.0431811,-0.0187309,-0.0431811,-0.0431811,-0.0431811,-0.0431811,-0.0431811,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0354251,-0.043231,-0.00148161,-0.043231,-0.043231,-0.043231,-0.043231,-0.043231,-0.00179133,-0.043231,-0.043231,-0.043231,-0.043231,-0.043231,-0.043231,-0.0187311,-0.043231,-0.043231,-0.043231,-0.043231,-0.043231,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0352885,-0.043281,-0.00152951,-0.043281,-0.043281,-0.043281,-0.043281,-0.043281,-0.00179158,-0.043281,-0.043281,-0.043281,-0.043281,-0.043281,-0.043281,-0.0187313,-0.043281,-0.043281,-0.043281,-0.043281,-0.043281,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0351519,-0.0433309,-0.0015774,-0.0433309,-0.0433309,-0.0433309,-0.0433309,-0.0433309,-0.00179183,-0.0433309,-0.0433309,-0.0433309,-0.0433309,-0.0433309,-0.0433309,-0.0187315,-0.0433309,-0.0433309,-0.0433309,-0.0433309,-0.0433309,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0350153,-0.0433809,-0.0016253,-0.0433809,-0.0433809,-0.0433809,-0.0433809,-0.0433809,-0.00179209,-0.0433809,-0.0433809,-0.0433809,-0.0433809,-0.0433809,-0.0433809,-0.0187317,-0.0433809,-0.0433809,-0.0433809,-0.0433809,-0.0433809,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0348787,-0.0434309,-0.0016732,-0.0434309,-0.0434309,-0.0434309,-0.0434309,-0.0434309,-0.00179234,-0.0434309,-0.0434309,-0.0434309,-0.0434309,-0.0434309,-0.0434309,-0.0187319,-0.0434309,-0.0434309,-0.0434309,-0.0434309,-0.0434309,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0347421,-0.0434808,-0.00172109,-0.0434808,-0.0434808,-0.0434808,-0.0434808,-0.0434808,-0.00179259,-0.0434808,-0.0434808,-0.0434808,-0.0434808,-0.0434808,-0.0434808,-0.0187321,-0.0434808,-0.0434808,-0.0434808,-0.0434808,-0.0434808,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0346055,-0.0435308,-0.00176899,-0.0435308,-0.0435308,-0.0435308,-0.0435308,-0.0435308,-0.00179285,-0.0435308,-0.0435308,-0.0435308,-0.0435308,-0.0435308,-0.0435308,-0.0187323,-0.0435308,-0.0435308,-0.0435308,-0.0435308,-0.0435308,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0344689,-0.0435808,-0.00181689,-0.0435808,-0.0435808,-0.0435808,-0.0435808,-0.0435808,-0.0017931,-0.0435808,-0.0435808,-0.0435808,-0.0435808,-0.0435808,-0.0435808,-0.0187325,-0.0435808,-0.0435808,-0.0435808,-0.0435808,-0.0435808,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0343323,-0.0436307,-0.00186479,-0.0436307,-0.0436307,-0.0436307,-0.0436307,-0.0436307,-0.00179335,-0.0436307,-0.0436307,-0.0436307,-0.0436307,-0.0436307,-0.0436307,-0.0187327,-0.0436307,-0.0436307,-0.0436307,-0.0436307,-0.0436307,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0341957,-0.0436807,-0.00191268,-0.0436807,-0.0436807,-0.0436807,-0.0436807,-0.0436807,-0.00179361,-0.0436807,-0.0436807,-0.0436807,-0.0436807,-0.0436807,-0.0436807,-0.0187329,-0.0436807,-0.0436807,-0.0436807,-0.0436807,-0.0436807,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0340591,-0.0437306,-0.00196058,-0.0437306,-0.0437306,-0.0437306,-0.0437306,-0.0437306,-0.00179386,-0.0437306,-0.0437306,-0.0437306,-0.0437306,-0.0437306,-0.0437306,-0.018733,-0.0437306,-0.0437306,-0.0437306,-0.0437306,-0.0437306,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0339225,-0.0437806,-0.00200848,-0.0437806,-0.0437806,-0.0437806,-0.0437806,-0.0437806,-0.00179411,-0.0437806,-0.0437806,-0.0437806,-0.0437806,-0.0437806,-0.0437806,-0.0187332,-0.0437806,-0.0437806,-0.0437806,-0.0437806,-0.0437806,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0337859,-0.0438306,-0.00205637,-0.0438306,-0.0438306,-0.0438306,-0.0438306,-0.0438306,-0.00179437,-0.0438306,-0.0438306,-0.0438306,-0.0438306,-0.0438306,-0.0438306,-0.0187334,-0.0438306,-0.0438306,-0.0438306,-0.0438306,-0.0438306,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0336493,-0.0438805,-0.00210427,-0.0438805,-0.0438805,-0.0438805,-0.0438805,-0.0438805,-0.00179462,-0.0438805,-0.0438805,-0.0438805,-0.0438805,-0.0438805,-0.0438805,-0.0187336,-0.0438805,-0.0438805,-0.0438805,-0.0438805,-0.0438805,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0335127,-0.0439305,-0.00215217,-0.0439305,-0.0439305,-0.0439305,-0.0439305,-0.0439305,-0.00179487,-0.0439305,-0.0439305,-0.0439305,-0.0439305,-0.0439305,-0.0439305,-0.0187338,-0.0439305,-0.0439305,-0.0439305,-0.0439305,-0.0439305,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0333761,-0.0439805,-0.00220006,-0.0439805,-0.0439805,-0.0439805,-0.0439805,-0.0439805,-0.00179513,-0.0439805,-0.0439805,-0.0439805,-0.0439805,-0.0439805,-0.0439805,-0.018734,-0.0439805,-0.0439805,-0.0439805,-0.0439805,-0.0439805,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0332395,-0.0440304,-0.00224796,-0.0440304,-0.0440304,-0.0440304,-0.0440304,-0.0440304,-0.00179538,-0.0440304,-0.0440304,-0.0440304,-0.0440304,-0.0440304,-0.0440304,-0.0187342,-0.0440304,-0.0440304,-0.0440304,-0.0440304,-0.0440304,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0331029,-0.0440804,-0.00229586,-0.0440804,-0.0440804,-0.0440804,-0.0440804,-0.0440804,-0.00179563,-0.0440804,-0.0440804,-0.0440804,-0.0440804,-0.0440804,-0.0440804,-0.0187344,-0.0440804,-0.0440804,-0.0440804,-0.0440804,-0.0440804,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0329662,-0.0441303,-0.00234375,-0.0441303,-0.0441303,-0.0441303,-0.0441303,-0.0441303,-0.00179589,-0.0441303,-0.0441303,-0.0441303,-0.0441303,-0.0441303,-0.0441303,-0.0187346,-0.0441303,-0.0441303,-0.0441303,-0.0441303,-0.0441303,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0328296,-0.0441803,-0.00239165,-0.0441803,-0.0441803,-0.0441803,-0.0441803,-0.0441803,-0.00179614,-0.0441803,-0.0441803,-0.0441803,-0.0441803,-0.0441803,-0.0441803,-0.0187348,-0.0441803,-0.0441803,-0.0441803,-0.0441803,-0.0441803,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.032693,-0.0442303,-0.00243955,-0.0442303,-0.0442303,-0.0442303,-0.0442303,-0.0442303,-0.00179639,-0.0442303,-0.0442303,-0.0442303,-0.0442303,-0.0442303,-0.0442303,-0.018735,-0.0442303,-0.0442303,-0.0442303,-0.0442303,-0.0442303,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0325564,-0.0442802,-0.00248744,-0.0442802,-0.0442802,-0.0442802,-0.0442802,-0.0442802,-0.00179665,-0.0442802,-0.0442802,-0.0442802,-0.0442802,-0.0442802,-0.0442802,-0.0187352,-0.0442802,-0.0442802,-0.0442802,-0.0442802,-0.0442802,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0324198,-0.0443302,-0.00253534,-0.0443302,-0.0443302,-0.0443302,-0.0443302,-0.0443302,-0.0017969,-0.0443302,-0.0443302,-0.0443302,-0.0443302,-0.0443302,-0.0443302,-0.0187354,-0.0443302,-0.0443302,-0.0443302,-0.0443302,-0.0443302,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0322832,-0.0443802,-0.00258324,-0.0443802,-0.0443802,-0.0443802,-0.0443802,-0.0443802,-0.00179715,-0.0443802,-0.0443802,-0.0443802,-0.0443802,-0.0443802,-0.0443802,-0.0187356,-0.0443802,-0.0443802,-0.0443802,-0.0443802,-0.0443802,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0321466,-0.0444301,-0.00263113,-0.0444301,-0.0444301,-0.0444301,-0.0444301,-0.0444301,-0.00179741,-0.0444301,-0.0444301,-0.0444301,-0.0444301,-0.0444301,-0.0444301,-0.0187358,-0.0444301,-0.0444301,-0.0444301,-0.0444301,-0.0444301,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03201,-0.0444801,-0.00267903,-0.0444801,-0.0444801,-0.0444801,-0.0444801,-0.0444801,-0.00179766,-0.0444801,-0.0444801,-0.0444801,-0.0444801,-0.0444801,-0.0444801,-0.018736,-0.0444801,-0.0444801,-0.0444801,-0.0444801,-0.0444801,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0318734,-0.04453,-0.00272693,-0.04453,-0.04453,-0.04453,-0.04453,-0.04453,-0.00179791,-0.04453,-0.04453,-0.04453,-0.04453,-0.04453,-0.04453,-0.0187362,-0.04453,-0.04453,-0.04453,-0.04453,-0.04453,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0317368,-0.04458,-0.00277482,-0.04458,-0.04458,-0.04458,-0.04458,-0.04458,-0.00179816,-0.04458,-0.04458,-0.04458,-0.04458,-0.04458,-0.04458,-0.0187364,-0.04458,-0.04458,-0.04458,-0.04458,-0.04458,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0316002,-0.04463,-0.00282272,-0.04463,-0.04463,-0.04463,-0.04463,-0.04463,-0.00179842,-0.04463,-0.04463,-0.04463,-0.04463,-0.04463,-0.04463,-0.0187365,-0.04463,-0.04463,-0.04463,-0.04463,-0.04463,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0314636,-0.0446799,-0.00287062,-0.0446799,-0.0446799,-0.0446799,-0.0446799,-0.0446799,-0.00179867,-0.0446799,-0.0446799,-0.0446799,-0.0446799,-0.0446799,-0.0446799,-0.0187367,-0.0446799,-0.0446799,-0.0446799,-0.0446799,-0.0446799,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.031327,-0.0447299,-0.00291851,-0.0447299,-0.0447299,-0.0447299,-0.0447299,-0.0447299,-0.00179892,-0.0447299,-0.0447299,-0.0447299,-0.0447299,-0.0447299,-0.0447299,-0.0187369,-0.0447299,-0.0447299,-0.0447299,-0.0447299,-0.0447299,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0311904,-0.0447798,-0.00296641,-0.0447798,-0.0447798,-0.0447798,-0.0447798,-0.0447798,-0.00179918,-0.0447798,-0.0447798,-0.0447798,-0.0447798,-0.0447798,-0.0447798,-0.0187371,-0.0447798,-0.0447798,-0.0447798,-0.0447798,-0.0447798,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0310538,-0.0448298,-0.00301431,-0.0448298,-0.0448298,-0.0448298,-0.0448298,-0.0448298,-0.00179943,-0.0448298,-0.0448298,-0.0448298,-0.0448298,-0.0448298,-0.0448298,-0.0187373,-0.0448298,-0.0448298,-0.0448298,-0.0448298,-0.0448298,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0309172,-0.0448798,-0.0030622,-0.0448798,-0.0448798,-0.0448798,-0.0448798,-0.0448798,-0.00179968,-0.0448798,-0.0448798,-0.0448798,-0.0448798,-0.0448798,-0.0448798,-0.0187375,-0.0448798,-0.0448798,-0.0448798,-0.0448798,-0.0448798,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0307806,-0.0449297,-0.0031101,-0.0449297,-0.0449297,-0.0449297,-0.0449297,-0.0449297,-0.00179994,-0.0449297,-0.0449297,-0.0449297,-0.0449297,-0.0449297,-0.0449297,-0.0187377,-0.0449297,-0.0449297,-0.0449297,-0.0449297,-0.0449297,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.030644,-0.0449797,-0.003158,-0.0449797,-0.0449797,-0.0449797,-0.0449797,-0.0449797,-0.00180019,-0.0449797,-0.0449797,-0.0449797,-0.0449797,-0.0449797,-0.0449797,-0.0187379,-0.0449797,-0.0449797,-0.0449797,-0.0449797,-0.0449797,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0305074,-0.0450297,-0.00320589,-0.0450297,-0.0450297,-0.0450297,-0.0450297,-0.0450297,-0.00180044,-0.0450297,-0.0450297,-0.0450297,-0.0450297,-0.0450297,-0.0450297,-0.0187381,-0.0450297,-0.0450297,-0.0450297,-0.0450297,-0.0450297,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0303708,-0.0450796,-0.00325379,-0.0450796,-0.0450796,-0.0450796,-0.0450796,-0.0450796,-0.0018007,-0.0450796,-0.0450796,-0.0450796,-0.0450796,-0.0450796,-0.0450796,-0.0187383,-0.0450796,-0.0450796,-0.0450796,-0.0450796,-0.0450796,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0302342,-0.0451296,-0.00330169,-0.0451296,-0.0451296,-0.0451296,-0.0451296,-0.0451296,-0.00180095,-0.0451296,-0.0451296,-0.0451296,-0.0451296,-0.0451296,-0.0451296,-0.0187385,-0.0451296,-0.0451296,-0.0451296,-0.0451296,-0.0451296,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0300976,-0.0451795,-0.00334958,-0.0451795,-0.0451795,-0.0451795,-0.0451795,-0.0451795,-0.0018012,-0.0451795,-0.0451795,-0.0451795,-0.0451795,-0.0451795,-0.0451795,-0.0187387,-0.0451795,-0.0451795,-0.0451795,-0.0451795,-0.0451795,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.029961,-0.0452295,-0.00339748,-0.0452295,-0.0452295,-0.0452295,-0.0452295,-0.0452295,-0.00180146,-0.0452295,-0.0452295,-0.0452295,-0.0452295,-0.0452295,-0.0452295,-0.0187389,-0.0452295,-0.0452295,-0.0452295,-0.0452295,-0.0452295,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0298244,-0.0452795,-0.00344538,-0.0452795,-0.0452795,-0.0452795,-0.0452795,-0.0452795,-0.00180171,-0.0452795,-0.0452795,-0.0452795,-0.0452795,-0.0452795,-0.0452795,-0.0187391,-0.0452795,-0.0452795,-0.0452795,-0.0452795,-0.0452795,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0296878,-0.0453294,-0.00349327,-0.0453294,-0.0453294,-0.0453294,-0.0453294,-0.0453294,-0.00180196,-0.0453294,-0.0453294,-0.0453294,-0.0453294,-0.0453294,-0.0453294,-0.0187393,-0.0453294,-0.0453294,-0.0453294,-0.0453294,-0.0453294,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0295512,-0.0453794,-0.00354117,-0.0453794,-0.0453794,-0.0453794,-0.0453794,-0.0453794,-0.00180222,-0.0453794,-0.0453794,-0.0453794,-0.0453794,-0.0453794,-0.0453794,-0.0187395,-0.0453794,-0.0453794,-0.0453794,-0.0453794,-0.0453794,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0294146,-0.0454294,-0.00358907,-0.0454294,-0.0454294,-0.0454294,-0.0454294,-0.0454294,-0.00180247,-0.0454294,-0.0454294,-0.0454294,-0.0454294,-0.0454294,-0.0454294,-0.0187397,-0.0454294,-0.0454294,-0.0454294,-0.0454294,-0.0454294,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.029278,-0.0454793,-0.00363696,-0.0454793,-0.0454793,-0.0454793,-0.0454793,-0.0454793,-0.00180272,-0.0454793,-0.0454793,-0.0454793,-0.0454793,-0.0454793,-0.0454793,-0.0187398,-0.0454793,-0.0454793,-0.0454793,-0.0454793,-0.0454793,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0291414,-0.0455293,-0.00368486,-0.0455293,-0.0455293,-0.0455293,-0.0455293,-0.0455293,-0.00180298,-0.0455293,-0.0455293,-0.0455293,-0.0455293,-0.0455293,-0.0455293,-0.01874,-0.0455293,-0.0455293,-0.0455293,-0.0455293,-0.0455293,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0290048,-0.0455792,-0.00373276,-0.0455792,-0.0455792,-0.0455792,-0.0455792,-0.0455792,-0.00180323,-0.0455792,-0.0455792,-0.0455792,-0.0455792,-0.0455792,-0.0455792,-0.0187402,-0.0455792,-0.0455792,-0.0455792,-0.0455792,-0.0455792,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0288682,-0.0456292,-0.00378065,-0.0456292,-0.0456292,-0.0456292,-0.0456292,-0.0456292,-0.00180348,-0.0456292,-0.0456292,-0.0456292,-0.0456292,-0.0456292,-0.0456292,-0.0187404,-0.0456292,-0.0456292,-0.0456292,-0.0456292,-0.0456292,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0287316,-0.0456792,-0.00382855,-0.0456792,-0.0456792,-0.0456792,-0.0456792,-0.0456792,-0.00180374,-0.0456792,-0.0456792,-0.0456792,-0.0456792,-0.0456792,-0.0456792,-0.0187406,-0.0456792,-0.0456792,-0.0456792,-0.0456792,-0.0456792,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.028595,-0.0457291,-0.00387645,-0.0457291,-0.0457291,-0.0457291,-0.0457291,-0.0457291,-0.00180399,-0.0457291,-0.0457291,-0.0457291,-0.0457291,-0.0457291,-0.0457291,-0.0187408,-0.0457291,-0.0457291,-0.0457291,-0.0457291,-0.0457291,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0284583,-0.0457791,-0.00392434,-0.0457791,-0.0457791,-0.0457791,-0.0457791,-0.0457791,-0.00180424,-0.0457791,-0.0457791,-0.0457791,-0.0457791,-0.0457791,-0.0457791,-0.018741,-0.0457791,-0.0457791,-0.0457791,-0.0457791,-0.0457791,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0283217,-0.0458291,-0.00397224,-0.0458291,-0.0458291,-0.0458291,-0.0458291,-0.0458291,-0.0018045,-0.0458291,-0.0458291,-0.0458291,-0.0458291,-0.0458291,-0.0458291,-0.0187412,-0.0458291,-0.0458291,-0.0458291,-0.0458291,-0.0458291,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0281851,-0.045879,-0.00402014,-0.045879,-0.045879,-0.045879,-0.045879,-0.045879,-0.00180475,-0.045879,-0.045879,-0.045879,-0.045879,-0.045879,-0.045879,-0.0187414,-0.045879,-0.045879,-0.045879,-0.045879,-0.045879,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0280485,-0.045929,-0.00406803,-0.045929,-0.045929,-0.045929,-0.045929,-0.045929,-0.001805,-0.045929,-0.045929,-0.045929,-0.045929,-0.045929,-0.045929,-0.0187416,-0.045929,-0.045929,-0.045929,-0.045929,-0.045929,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0279119,-0.0459789,-0.00411593,-0.0459789,-0.0459789,-0.0459789,-0.0459789,-0.0459789,-0.00180526,-0.0459789,-0.0459789,-0.0459789,-0.0459789,-0.0459789,-0.0459789,-0.0187418,-0.0459789,-0.0459789,-0.0459789,-0.0459789,-0.0459789,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0277753,-0.0460289,-0.00416383,-0.0460289,-0.0460289,-0.0460289,-0.0460289,-0.0460289,-0.00180551,-0.0460289,-0.0460289,-0.0460289,-0.0460289,-0.0460289,-0.0460289,-0.018742,-0.0460289,-0.0460289,-0.0460289,-0.0460289,-0.0460289,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0276387,-0.0460789,-0.00421172,-0.0460789,-0.0460789,-0.0460789,-0.0460789,-0.0460789,-0.00180576,-0.0460789,-0.0460789,-0.0460789,-0.0460789,-0.0460789,-0.0460789,-0.0187422,-0.0460789,-0.0460789,-0.0460789,-0.0460789,-0.0460789,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0275021,-0.0461288,-0.00425962,-0.0461288,-0.0461288,-0.0461288,-0.0461288,-0.0461288,-0.00180602,-0.0461288,-0.0461288,-0.0461288,-0.0461288,-0.0461288,-0.0461288,-0.0187424,-0.0461288,-0.0461288,-0.0461288,-0.0461288,-0.0461288,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0273655,-0.0461788,-0.00430752,-0.0461788,-0.0461788,-0.0461788,-0.0461788,-0.0461788,-0.00180627,-0.0461788,-0.0461788,-0.0461788,-0.0461788,-0.0461788,-0.0461788,-0.0187426,-0.0461788,-0.0461788,-0.0461788,-0.0461788,-0.0461788,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0272289,-0.0462288,-0.00435541,-0.0462288,-0.0462288,-0.0462288,-0.0462288,-0.0462288,-0.00180652,-0.0462288,-0.0462288,-0.0462288,-0.0462288,-0.0462288,-0.0462288,-0.0187428,-0.0462288,-0.0462288,-0.0462288,-0.0462288,-0.0462288,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0270923,-0.0462787,-0.00440331,-0.0462787,-0.0462787,-0.0462787,-0.0462787,-0.0462787,-0.00180678,-0.0462787,-0.0462787,-0.0462787,-0.0462787,-0.0462787,-0.0462787,-0.018743,-0.0462787,-0.0462787,-0.0462787,-0.0462787,-0.0462787,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0269557,-0.0463287,-0.00445121,-0.0463287,-0.0463287,-0.0463287,-0.0463287,-0.0463287,-0.00180703,-0.0463287,-0.0463287,-0.0463287,-0.0463287,-0.0463287,-0.0463287,-0.0187432,-0.0463287,-0.0463287,-0.0463287,-0.0463287,-0.0463287,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0268191,-0.0463786,-0.0044991,-0.0463786,-0.0463786,-0.0463786,-0.0463786,-0.0463786,-0.00180728,-0.0463786,-0.0463786,-0.0463786,-0.0463786,-0.0463786,-0.0463786,-0.0187433,-0.0463786,-0.0463786,-0.0463786,-0.0463786,-0.0463786,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0266825,-0.0464286,-0.004547,-0.0464286,-0.0464286,-0.0464286,-0.0464286,-0.0464286,-0.00180754,-0.0464286,-0.0464286,-0.0464286,-0.0464286,-0.0464286,-0.0464286,-0.0187435,-0.0464286,-0.0464286,-0.0464286,-0.0464286,-0.0464286,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0265459,-0.0464786,-0.0045949,-0.0464786,-0.0464786,-0.0464786,-0.0464786,-0.0464786,-0.00180779,-0.0464786,-0.0464786,-0.0464786,-0.0464786,-0.0464786,-0.0464786,-0.0187437,-0.0464786,-0.0464786,-0.0464786,-0.0464786,-0.0464786,0,0,0,0,0,0,0,0,0,0,0,0,0
