-0.142807,0.157,0.138197,-5.35844e-06,9.74537e-06,-0.0108212,2.11231e-07,-3.91175e-06,-0.00188118,-3.48778e-06,-0.000194652,1.06494e-05,-0.0139991,-0.0139789,-5.81021e-06,-0.00187792,7.47045e-06,-0.000200885,1.54177e-05,-0.0139954,-0.0139787,0,0,0,0,0,0,0,0,0,0
-0.144143,0.159826,0.139994,-5.339e-06,1.00818e-05,-0.0108212,1.38377e-07,-3.89468e-06,-0.00188118,-3.49724e-06,-0.000194704,1.06668e-05,-0.0139991,-0.013979,-5.79026e-06,-0.00187792,7.46727e-06,-0.000200881,1.53399e-05,-0.0139954,-0.0139787,0,0,0,0,0,0,0,0,0,0
-0.145479,0.162652,0.141791,-5.31955e-06,1.04183e-05,-0.0108212,6.55238e-08,-3.87762e-06,-0.00188118,-3.5067e-06,-0.000194755,1.06843e-05,-0.0139991,-0.013979,-5.77032e-06,-0.00187791,7.46409e-06,-0.000200876,1.5262e-05,-0.0139954,-0.0139788,0,0,0,0,0,0,0,0,0,0
-0.146815,0.165478,0.143587,-5.3001e-06,1.07548e-05,-0.0108212,-7.32976e-09,-3.86056e-06,-0.00188118,-3.51615e-06,-0.000194807,1.07018e-05,-0.0139991,-0.013979,-5.75037e-06,-0.0018779,7.46091e-06,-0.000200872,1.51841e-05,-0.0139953,-0.0139788,0,0,0,0,0,0,0,0,0,0
-0.148151,0.168304,0.145384,-5.28065e-06,1.10912e-05,-0.0108212,-8.01834e-08,-3.8435e-06,-0.00188117,-3.52561e-06,-0.000194858,1.07193e-05,-0.0139991,-0.013979,-5.73043e-06,-0.00187789,7.45773e-06,-0.000200868,1.51062e-05,-0.0139953,-0.0139788,0,0,0,0,0,0,0,0,0,0
-0.149487,0.17113,0.147181,-5.26121e-06,1.14277e-05,-0.0108212,-1.53037e-07,-3.82644e-06,-0.00188117,-3.53506e-06,-0.000194909,1.07368e-05,-0.0139991,-0.013979,-5.71048e-06,-0.00187789,7.45455e-06,-0.000200863,1.50283e-05,-0.0139953,-0.0139788,0,0,0,0,0,0,0,0,0,0
-0.150823,0.173956,0.148977,-5.24176e-06,1.17642e-05,-0.0108212,-2.25891e-07,-3.80938e-06,-0.00188117,-3.54452e-06,-0.000194961,1.07543e-05,-0.0139991,-0.013979,-5.69054e-06,-0.00187788,7.45138e-06,-0.000200859,1.49504e-05,-0.0139952,-0.0139789,0,0,0,0,0,0,0,0,0,0
-0.152159,0.176782,0.150774,-5.22231e-06,1.21006e-05,-0.0108212,-2.98744e-07,-3.79232e-06,-0.00188116,-3.55397e-06,-0.000195012,1.07718e-05,-0.0139991,-0.0139791,-5.67059e-06,-0.00187787,7.4482e-06,-0.000200854,1.48726e-05,-0.0139952,-0.0139789,0,0,0,0,0,0,0,0,0,0
-0.153495,0.179608,0.15257,-5.20287e-06,1.24371e-05,-0.0108212,-3.71598e-07,-3.77526e-06,-0.00188116,-3.56343e-06,-0.000195064,1.07892e-05,-0.0139991,-0.0139791,-5.65065e-06,-0.00187786,7.44502e-06,-0.00020085,1.47947e-05,-0.0139951,-0.0139789,0,0,0,0,0,0,0,0,0,0
-0.154831,0.182434,0.154367,-5.18342e-06,1.27736e-05,-0.0108212,-4.44451e-07,-3.75819e-06,-0.00188116,-3.57288e-06,-0.000195115,1.08067e-05,-0.0139991,-0.0139791,-5.6307e-06,-0.00187786,7.44184e-06,-0.000200846,1.47168e-05,-0.0139951,-0.0139789,0,0,0,0,0,0,0,0,0,0
-0.156166,0.18526,0.156164,-5.16397e-06,1.311e-05,-0.0108212,-5.17305e-07,-3.74113e-06,-0.00188116,-3.58234e-06,-0.000195167,1.08242e-05,-0.0139991,-0.0139791,-5.61076e-06,-0.00187785,7.43866e-06,-0.000200841,1.46389e-05,-0.0139951,-0.0139789,0,0,0,0,0,0,0,0,0,0
-0.157502,0.188086,0.15796,-5.14453e-06,1.34465e-05,-0.0108212,-5.90159e-07,-3.72407e-06,-0.00188115,-3.5918e-06,-0.000195218,1.08417e-05,-0.0139991,-0.0139791,-5.59081e-06,-0.00187784,7.43548e-06,-0.000200837,1.4561e-05,-0.013995,-0.013979,0,0,0,0,0,0,0,0,0,0
-0.158838,0.190912,0.159757,-5.12508e-06,1.3783e-05,-0.0108212,-6.63012e-07,-3.70701e-06,-0.00188115,-3.60125e-06,-0.000195269,1.08592e-05,-0.0139991,-0.0139791,-5.57087e-06,-0.00187783,7.4323e-06,-0.000200832,1.44831e-05,-0.013995,-0.013979,0,0,0,0,0,0,0,0,0,0
-0.160174,0.193738,0.161553,-5.10563e-06,1.41195e-05,-0.0108212,-7.35866e-07,-3.68995e-06,-0.00188115,-3.61071e-06,-0.000195321,1.08767e-05,-0.0139991,-0.0139792,-5.55092e-06,-0.00187782,7.42912e-06,-0.000200828,1.44053e-05,-0.0139949,-0.013979,0,0,0,0,0,0,0,0,0,0
-0.16151,0.196564,0.16335,-5.08619e-06,1.44559e-05,-0.0108212,-8.08719e-07,-3.67289e-06,-0.00188114,-3.62016e-06,-0.000195372,1.08941e-05,-0.0139991,-0.0139792,-5.53097e-06,-0.00187782,7.42594e-06,-0.000200824,1.43274e-05,-0.0139949,-0.013979,0,0,0,0,0,0,0,0,0,0
-0.162846,0.19939,0.165147,-5.06674e-06,1.47924e-05,-0.0108212,-8.81573e-07,-3.65583e-06,-0.00188114,-3.62962e-06,-0.000195424,1.09116e-05,-0.0139991,-0.0139792,-5.51103e-06,-0.00187781,7.42277e-06,-0.000200819,1.42495e-05,-0.0139949,-0.013979,0,0,0,0,0,0,0,0,0,0
-0.164182,0.202216,0.166943,-5.04729e-06,1.51289e-05,-0.0108212,-9.54427e-07,-3.63877e-06,-0.00188114,-3.63907e-06,-0.000195475,1.09291e-05,-0.0139991,-0.0139792,-5.49108e-06,-0.0018778,7.41959e-06,-0.000200815,1.41716e-05,-0.0139948,-0.0139791,0,0,0,0,0,0,0,0,0,0
-0.165518,0.205042,0.16874,-5.02785e-06,1.54653e-05,-0.0108212,-1.02728e-06,-3.6217e-06,-0.00188114,-3.64853e-06,-0.000195527,1.09466e-05,-0.0139991,-0.0139792,-5.47114e-06,-0.00187779,7.41641e-06,-0.00020081,1.40937e-05,-0.0139948,-0.0139791,0,0,0,0,0,0,0,0,0,0
-0.166854,0.207868,0.170536,-5.0084e-06,1.58018e-05,-0.0108212,-1.10013e-06,-3.60464e-06,-0.00188113,-3.65798e-06,-0.000195578,1.09641e-05,-0.0139991,-0.0139792,-5.45119e-06,-0.00187779,7.41323e-06,-0.000200806,1.40158e-05,-0.0139947,-0.0139791,0,0,0,0,0,0,0,0,0,0
-0.16819,0.210694,0.172333,-4.98895e-06,1.61383e-05,-0.0108212,-1.17299e-06,-3.58758e-06,-0.00188113,-3.66744e-06,-0.000195629,1.09816e-05,-0.0139991,-0.0139793,-5.43125e-06,-0.00187778,7.41005e-06,-0.000200802,1.3938e-05,-0.0139947,-0.0139791,0,0,0,0,0,0,0,0,0,0
-0.169526,0.21352,0.17413,-4.96951e-06,1.64747e-05,-0.0108212,-1.24584e-06,-3.57052e-06,-0.00188113,-3.6769e-06,-0.000195681,1.0999e-05,-0.0139991,-0.0139793,-5.4113e-06,-0.00187777,7.40687e-06,-0.000200797,1.38601e-05,-0.0139947,-0.0139791,0,0,0,0,0,0,0,0,0,0
-0.170862,0.216346,0.175926,-4.95006e-06,1.68112e-05,-0.0108212,-1.31869e-06,-3.55346e-06,-0.00188112,-3.68635e-06,-0.000195732,1.10165e-05,-0.0139991,-0.0139793,-5.39136e-06,-0.00187776,7.40369e-06,-0.000200793,1.37822e-05,-0.0139946,-0.0139792,0,0,0,0,0,0,0,0,0,0
-0.172198,0.219172,0.177723,-4.93061e-06,1.71477e-05,-0.0108212,-1.39155e-06,-3.5364e-06,-0.00188112,-3.69581e-06,-0.000195784,1.1034e-05,-0.0139991,-0.0139793,-5.37141e-06,-0.00187776,7.40051e-06,-0.000200788,1.37043e-05,-0.0139946,-0.0139792,0,0,0,0,0,0,0,0,0,0
-0.173534,0.221998,0.179519,-4.91117e-06,1.74841e-05,-0.0108212,-1.4644e-06,-3.51934e-06,-0.00188112,-3.70526e-06,-0.000195835,1.10515e-05,-0.0139991,-0.0139793,-5.35147e-06,-0.00187775,7.39733e-06,-0.000200784,1.36264e-05,-0.0139946,-0.0139792,0,0,0,0,0,0,0,0,0,0
-0.17487,0.224824,0.181316,-4.89172e-06,1.78206e-05,-0.0108212,-1.53726e-06,-3.50228e-06,-0.00188112,-3.71472e-06,-0.000195887,1.1069e-05,-0.0139991,-0.0139793,-5.33152e-06,-0.00187774,7.39415e-06,-0.00020078,1.35485e-05,-0.0139945,-0.0139792,0,0,0,0,0,0,0,0,0,0
-0.176206,0.22765,0.183113,-4.87227e-06,1.81571e-05,-0.0108212,-1.61011e-06,-3.48522e-06,-0.00188111,-3.72417e-06,-0.000195938,1.10865e-05,-0.0139991,-0.0139794,-5.31158e-06,-0.00187773,7.39098e-06,-0.000200775,1.34706e-05,-0.0139945,-0.0139792,0,0,0,0,0,0,0,0,0,0
-0.177542,0.230476,0.184909,-4.85283e-06,1.84935e-05,-0.0108212,-1.68296e-06,-3.46815e-06,-0.00188111,-3.73363e-06,-0.000195989,1.11039e-05,-0.0139991,-0.0139794,-5.29163e-06,-0.00187773,7.3878e-06,-0.000200771,1.33928e-05,-0.0139944,-0.0139793,0,0,0,0,0,0,0,0,0,0
-0.178878,0.233302,0.186706,-4.83338e-06,1.883e-05,-0.0108212,-1.75582e-06,-3.45109e-06,-0.00188111,-3.74308e-06,-0.000196041,1.11214e-05,-0.0139991,-0.0139794,-5.27169e-06,-0.00187772,7.38462e-06,-0.000200766,1.33149e-05,-0.0139944,-0.0139793,0,0,0,0,0,0,0,0,0,0
-0.180214,0.236128,0.188502,-4.81393e-06,1.91665e-05,-0.0108212,-1.82867e-06,-3.43403e-06,-0.0018811,-3.75254e-06,-0.000196092,1.11389e-05,-0.0139991,-0.0139794,-5.25174e-06,-0.00187771,7.38144e-06,-0.000200762,1.3237e-05,-0.0139944,-0.0139793,0,0,0,0,0,0,0,0,0,0
-0.18155,0.238954,0.190299,-4.79449e-06,1.95029e-05,-0.0108212,-1.90152e-06,-3.41697e-06,-0.0018811,-3.762e-06,-0.000196144,1.11564e-05,-0.0139991,-0.0139794,-5.2318e-06,-0.0018777,7.37826e-06,-0.000200758,1.31591e-05,-0.0139943,-0.0139793,0,0,0,0,0,0,0,0,0,0
-0.182886,0.24178,0.192096,-4.77504e-06,1.98394e-05,-0.0108212,-1.97438e-06,-3.39991e-06,-0.0018811,-3.77145e-06,-0.000196195,1.11739e-05,-0.0139991,-0.0139794,-5.21185e-06,-0.00187769,7.37508e-06,-0.000200753,1.30812e-05,-0.0139943,-0.0139793,0,0,0,0,0,0,0,0,0,0
-0.184222,0.244606,0.193892,-4.75559e-06,2.01759e-05,-0.0108212,-2.04723e-06,-3.38285e-06,-0.0018811,-3.78091e-06,-0.000196247,1.11914e-05,-0.0139991,-0.0139795,-5.19191e-06,-0.00187769,7.3719e-06,-0.000200749,1.30033e-05,-0.0139942,-0.0139794,0,0,0,0,0,0,0,0,0,0
-0.185557,0.247432,0.195689,-4.73615e-06,2.05123e-05,-0.0108211,-2.12008e-06,-3.36579e-06,-0.00188109,-3.79036e-06,-0.000196298,1.12089e-05,-0.0139991,-0.0139795,-5.17196e-06,-0.00187768,7.36872e-06,-0.000200744,1.29255e-05,-0.0139942,-0.0139794,0,0,0,0,0,0,0,0,0,0
-0.186893,0.250258,0.197485,-4.7167e-06,2.08488e-05,-0.0108211,-2.19294e-06,-3.34873e-06,-0.00188109,-3.79982e-06,-0.000196349,1.12263e-05,-0.0139991,-0.0139795,-5.15202e-06,-0.00187767,7.36554e-06,-0.00020074,1.28476e-05,-0.0139942,-0.0139794,0,0,0,0,0,0,0,0,0,0
-0.188229,0.253084,0.199282,-4.69725e-06,2.11853e-05,-0.0108211,-2.26579e-06,-3.33166e-06,-0.00188109,-3.80927e-06,-0.000196401,1.12438e-05,-0.0139991,-0.0139795,-5.13207e-06,-0.00187766,7.36237e-06,-0.000200736,1.27697e-05,-0.0139941,-0.0139794,0,0,0,0,0,0,0,0,0,0
-0.189565,0.25591,0.201079,-4.6778e-06,2.15218e-05,-0.0108211,-2.33865e-06,-3.3146e-06,-0.00188108,-3.81873e-06,-0.000196452,1.12613e-05,-0.0139991,-0.0139795,-5.11213e-06,-0.00187766,7.35919e-06,-0.000200731,1.26918e-05,-0.0139941,-0.0139795,0,0,0,0,0,0,0,0,0,0
-0.190901,0.258736,0.202875,-4.65836e-06,2.18582e-05,-0.0108211,-2.4115e-06,-3.29754e-06,-0.00188108,-3.82818e-06,-0.000196504,1.12788e-05,-0.0139991,-0.0139795,-5.09218e-06,-0.00187765,7.35601e-06,-0.000200727,1.26139e-05,-0.0139941,-0.0139795,0,0,0,0,0,0,0,0,0,0
-0.192237,0.261562,0.204672,-4.63891e-06,2.21947e-05,-0.0108211,-2.48435e-06,-3.28048e-06,-0.00188108,-3.83764e-06,-0.000196555,1.12963e-05,-0.0139991,-0.0139796,-5.07224e-06,-0.00187764,7.35283e-06,-0.000200723,1.2536e-05,-0.013994,-0.0139795,0,0,0,0,0,0,0,0,0,0
-0.193573,0.264388,0.206468,-4.61946e-06,2.25312e-05,-0.0108211,-2.55721e-06,-3.26342e-06,-0.00188108,-3.8471e-06,-0.000196607,1.13138e-05,-0.0139991,-0.0139796,-5.05229e-06,-0.00187763,7.34965e-06,-0.000200718,1.24582e-05,-0.013994,-0.0139795,0,0,0,0,0,0,0,0,0,0
-0.194909,0.267214,0.208265,-4.60002e-06,2.28676e-05,-0.0108211,-2.63006e-06,-3.24636e-06,-0.00188107,-3.85655e-06,-0.000196658,1.13312e-05,-0.0139991,-0.0139796,-5.03235e-06,-0.00187763,7.34647e-06,-0.000200714,1.23803e-05,-0.0139939,-0.0139795,0,0,0,0,0,0,0,0,0,0
-0.196245,0.27004,0.210062,-4.58057e-06,2.32041e-05,-0.0108211,-2.70291e-06,-3.2293e-06,-0.00188107,-3.86601e-06,-0.000196709,1.13487e-05,-0.0139991,-0.0139796,-5.0124e-06,-0.00187762,7.34329e-06,-0.000200709,1.23024e-05,-0.0139939,-0.0139796,0,0,0,0,0,0,0,0,0,0
-0.197581,0.272866,0.211858,-4.56112e-06,2.35406e-05,-0.0108211,-2.77577e-06,-3.21224e-06,-0.00188107,-3.87546e-06,-0.000196761,1.13662e-05,-0.0139991,-0.0139796,-4.99246e-06,-0.00187761,7.34011e-06,-0.000200705,1.22245e-05,-0.0139939,-0.0139796,0,0,0,0,0,0,0,0,0,0
-0.198917,0.275692,0.213655,-4.54168e-06,2.3877e-05,-0.0108211,-2.84862e-06,-3.19517e-06,-0.00188106,-3.88492e-06,-0.000196812,1.13837e-05,-0.0139991,-0.0139796,-4.97251e-06,-0.0018776,7.33693e-06,-0.000200701,1.21466e-05,-0.0139938,-0.0139796,0,0,0,0,0,0,0,0,0,0
-0.200253,0.278518,0.215451,-4.52223e-06,2.42135e-05,-0.0108211,-2.92147e-06,-3.17811e-06,-0.00188106,-3.89437e-06,-0.000196864,1.14012e-05,-0.0139991,-0.0139797,-4.95257e-06,-0.0018776,7.33376e-06,-0.000200696,1.20687e-05,-0.0139938,-0.0139796,0,0,0,0,0,0,0,0,0,0
-0.201589,0.281344,0.217248,-4.50278e-06,2.455e-05,-0.0108211,-2.99433e-06,-3.16105e-06,-0.00188106,-3.90383e-06,-0.000196915,1.14187e-05,-0.0139991,-0.0139797,-4.93262e-06,-0.00187759,7.33058e-06,-0.000200692,1.19909e-05,-0.0139937,-0.0139796,0,0,0,0,0,0,0,0,0,0
-0.202925,0.28417,0.219045,-4.48334e-06,2.48864e-05,-0.0108211,-3.06718e-06,-3.14399e-06,-0.00188106,-3.91328e-06,-0.000196967,1.14361e-05,-0.0139991,-0.0139797,-4.91268e-06,-0.00187758,7.3274e-06,-0.000200687,1.1913e-05,-0.0139937,-0.0139797,0,0,0,0,0,0,0,0,0,0
-0.204261,0.286996,0.220841,-4.46389e-06,2.52229e-05,-0.0108211,-3.14003e-06,-3.12693e-06,-0.00188105,-3.92274e-06,-0.000197018,1.14536e-05,-0.0139991,-0.0139797,-4.89273e-06,-0.00187757,7.32422e-06,-0.000200683,1.18351e-05,-0.0139937,-0.0139797,0,0,0,0,0,0,0,0,0,0
-0.205597,0.289822,0.222638,-4.44444e-06,2.55594e-05,-0.0108211,-3.21289e-06,-3.10987e-06,-0.00188105,-3.9322e-06,-0.000197069,1.14711e-05,-0.0139991,-0.0139797,-4.87279e-06,-0.00187756,7.32104e-06,-0.000200679,1.17572e-05,-0.0139936,-0.0139797,0,0,0,0,0,0,0,0,0,0
-0.206933,0.292648,0.224434,-4.425e-06,2.58958e-05,-0.0108211,-3.28574e-06,-3.09281e-06,-0.00188105,-3.94165e-06,-0.000197121,1.14886e-05,-0.0139991,-0.0139797,-4.85284e-06,-0.00187756,7.31786e-06,-0.000200674,1.16793e-05,-0.0139936,-0.0139797,0,0,0,0,0,0,0,0,0,0
-0.208269,0.295474,0.226231,-4.40555e-06,2.62323e-05,-0.0108211,-3.3586e-06,-3.07575e-06,-0.00188104,-3.95111e-06,-0.000197172,1.15061e-05,-0.0139991,-0.0139798,-4.8329e-06,-0.00187755,7.31468e-06,-0.00020067,1.16014e-05,-0.0139935,-0.0139797,0,0,0,0,0,0,0,0,0,0
-0.209605,0.2983,0.228028,-4.3861e-06,2.65688e-05,-0.0108211,-3.43145e-06,-3.05868e-06,-0.00188104,-3.96056e-06,-0.000197224,1.15236e-05,-0.0139991,-0.0139798,-4.81295e-06,-0.00187754,7.3115e-06,-0.000200665,1.15236e-05,-0.0139935,-0.0139798,0,0,0,0,0,0,0,0,0,0
-0.210941,0.301126,0.229824,-4.36666e-06,2.69052e-05,-0.0108211,-3.5043e-06,-3.04162e-06,-0.00188104,-3.97002e-06,-0.000197275,1.1541e-05,-0.0139991,-0.0139798,-4.793e-06,-0.00187753,7.30832e-06,-0.000200661,1.14457e-05,-0.0139935,-0.0139798,0,0,0,0,0,0,0,0,0,0
-0.212277,0.303952,0.231621,-4.34721e-06,2.72417e-05,-0.0108211,-3.57716e-06,-3.02456e-06,-0.00188104,-3.97947e-06,-0.000197327,1.15585e-05,-0.0139991,-0.0139798,-4.77306e-06,-0.00187753,7.30515e-06,-0.000200657,1.13678e-05,-0.0139934,-0.0139798,0,0,0,0,0,0,0,0,0,0
-0.213613,0.306778,0.233417,-4.32776e-06,2.75782e-05,-0.0108211,-3.65001e-06,-3.0075e-06,-0.00188103,-3.98893e-06,-0.000197378,1.1576e-05,-0.0139991,-0.0139798,-4.75311e-06,-0.00187752,7.30197e-06,-0.000200652,1.12899e-05,-0.0139934,-0.0139798,0,0,0,0,0,0,0,0,0,0
-0.214948,0.309604,0.235214,-4.30832e-06,2.79146e-05,-0.0108211,-3.72286e-06,-2.99044e-06,-0.00188103,-3.99838e-06,-0.000197429,1.15935e-05,-0.0139991,-0.0139798,-4.73317e-06,-0.00187751,7.29879e-06,-0.000200648,1.1212e-05,-0.0139934,-0.0139798,0,0,0,0,0,0,0,0,0,0
-0.216284,0.31243,0.237011,-4.28887e-06,2.82511e-05,-0.0108211,-3.79572e-06,-2.97338e-06,-0.00188103,-4.00784e-06,-0.000197481,1.1611e-05,-0.0139991,-0.0139799,-4.71322e-06,-0.0018775,7.29561e-06,-0.000200643,1.11341e-05,-0.0139933,-0.0139799,0,0,0,0,0,0,0,0,0,0
-0.21762,0.315256,0.238807,-4.26942e-06,2.85876e-05,-0.0108211,-3.86857e-06,-2.95632e-06,-0.00188102,-4.0173e-06,-0.000197532,1.16285e-05,-0.0139991,-0.0139799,-4.69328e-06,-0.0018775,7.29243e-06,-0.000200639,1.10563e-05,-0.0139933,-0.0139799,0,0,0,0,0,0,0,0,0,0
-0.218956,0.318082,0.240604,-4.24998e-06,2.89241e-05,-0.0108211,-3.94142e-06,-2.93926e-06,-0.00188102,-4.02675e-06,-0.000197584,1.1646e-05,-0.0139991,-0.0139799,-4.67333e-06,-0.00187749,7.28925e-06,-0.000200635,1.09784e-05,-0.0139932,-0.0139799,0,0,0,0,0,0,0,0,0,0
-0.220292,0.320908,0.2424,-4.23053e-06,2.92605e-05,-0.0108211,-4.01428e-06,-2.92219e-06,-0.00188102,-4.03621e-06,-0.000197635,1.16634e-05,-0.0139991,-0.0139799,-4.65339e-06,-0.00187748,7.28607e-06,-0.00020063,1.09005e-05,-0.0139932,-0.0139799,0,0,0,0,0,0,0,0,0,0
-0.221628,0.323734,0.244197,-4.21108e-06,2.9597e-05,-0.0108211,-4.08713e-06,-2.90513e-06,-0.00188102,-4.04566e-06,-0.000197687,1.16809e-05,-0.0139991,-0.0139799,-4.63344e-06,-0.00187747,7.28289e-06,-0.000200626,1.08226e-05,-0.0139932,-0.0139799,0,0,0,0,0,0,0,0,0,0
-0.222964,0.32656,0.245994,-4.19164e-06,2.99335e-05,-0.0108211,-4.15999e-06,-2.88807e-06,-0.00188101,-4.05512e-06,-0.000197738,1.16984e-05,-0.0139991,-0.0139799,-4.6135e-06,-0.00187747,7.27971e-06,-0.000200621,1.07447e-05,-0.0139931,-0.01398,0,0,0,0,0,0,0,0,0,0
-0.2243,0.329386,0.24779,-4.17219e-06,3.02699e-05,-0.0108211,-4.23284e-06,-2.87101e-06,-0.00188101,-4.06457e-06,-0.000197789,1.17159e-05,-0.0139991,-0.01398,-4.59355e-06,-0.00187746,7.27654e-06,-0.000200617,1.06668e-05,-0.0139931,-0.01398,0,0,0,0,0,0,0,0,0,0
-0.225636,0.332212,0.249587,-4.15274e-06,3.06064e-05,-0.0108211,-4.30569e-06,-2.85395e-06,-0.00188101,-4.07403e-06,-0.000197841,1.17334e-05,-0.0139991,-0.01398,-4.57361e-06,-0.00187745,7.27336e-06,-0.000200613,1.0589e-05,-0.013993,-0.01398,0,0,0,0,0,0,0,0,0,0
-0.226972,0.335038,0.251383,-4.13329e-06,3.09429e-05,-0.0108211,-4.37855e-06,-2.83689e-06,-0.001881,-4.08348e-06,-0.000197892,1.17509e-05,-0.0139991,-0.01398,-4.55366e-06,-0.00187744,7.27018e-06,-0.000200608,1.05111e-05,-0.013993,-0.01398,0,0,0,0,0,0,0,0,0,0
-0.228308,0.337864,0.25318,-4.11385e-06,3.12793e-05,-0.0108211,-4.4514e-06,-2.81983e-06,-0.001881,-4.09294e-06,-0.000197944,1.17683e-05,-0.0139991,-0.01398,-4.53372e-06,-0.00187743,7.267e-06,-0.000200604,1.04332e-05,-0.013993,-0.0139801,0,0,0,0,0,0,0,0,0,0
-0.229644,0.34069,0.254977,-4.0944e-06,3.16158e-05,-0.0108211,-4.52425e-06,-2.80277e-06,-0.001881,-4.1024e-06,-0.000197995,1.17858e-05,-0.0139991,-0.01398,-4.51377e-06,-0.00187743,7.26382e-06,-0.000200599,1.03553e-05,-0.0139929,-0.0139801,0,0,0,0,0,0,0,0,0,0
-0.23098,0.343516,0.256773,-4.07495e-06,3.19523e-05,-0.0108211,-4.59711e-06,-2.7857e-06,-0.001881,-4.11185e-06,-0.000198047,1.18033e-05,-0.0139991,-0.01398,-4.49383e-06,-0.00187742,7.26064e-06,-0.000200595,1.02774e-05,-0.0139929,-0.0139801,0,0,0,0,0,0,0,0,0,0
-0.232316,0.346342,0.25857,-4.05551e-06,3.22887e-05,-0.0108211,-4.66996e-06,-2.76864e-06,-0.00188099,-4.12131e-06,-0.000198098,1.18208e-05,-0.0139991,-0.0139801,-4.47388e-06,-0.00187741,7.25746e-06,-0.000200591,1.01995e-05,-0.0139929,-0.0139801,0,0,0,0,0,0,0,0,0,0
-0.233652,0.349168,0.260366,-4.03606e-06,3.26252e-05,-0.010821,-4.74281e-06,-2.75158e-06,-0.00188099,-4.13076e-06,-0.000198149,1.18383e-05,-0.0139991,-0.0139801,-4.45394e-06,-0.0018774,7.25428e-06,-0.000200586,1.01217e-05,-0.0139928,-0.0139801,0,0,0,0,0,0,0,0,0,0
-0.234988,0.351994,0.262163,-4.01661e-06,3.29617e-05,-0.010821,-4.81567e-06,-2.73452e-06,-0.00188099,-4.14022e-06,-0.000198201,1.18558e-05,-0.0139991,-0.0139801,-4.43399e-06,-0.0018774,7.2511e-06,-0.000200582,1.00438e-05,-0.0139928,-0.0139802,0,0,0,0,0,0,0,0,0,0
-0.236324,0.35482,0.26396,-3.99717e-06,3.32981e-05,-0.010821,-4.88852e-06,-2.71746e-06,-0.00188098,-4.14967e-06,-0.000198252,1.18732e-05,-0.0139991,-0.0139801,-4.41405e-06,-0.00187739,7.24792e-06,-0.000200577,9.9659e-06,-0.0139927,-0.0139802,0,0,0,0,0,0,0,0,0,0
-0.23766,0.357646,0.265756,-3.97772e-06,3.36346e-05,-0.010821,-4.96137e-06,-2.7004e-06,-0.00188098,-4.15913e-06,-0.000198304,1.18907e-05,-0.0139991,-0.0139801,-4.3941e-06,-0.00187738,7.24475e-06,-0.000200573,9.88801e-06,-0.0139927,-0.0139802,0,0,0,0,0,0,0,0,0,0
-0.238996,0.360472,0.267553,-3.95827e-06,3.39711e-05,-0.010821,-5.03423e-06,-2.68334e-06,-0.00188098,-4.16858e-06,-0.000198355,1.19082e-05,-0.0139991,-0.0139801,-4.37416e-06,-0.00187737,7.24157e-06,-0.000200569,9.81013e-06,-0.0139927,-0.0139802,0,0,0,0,0,0,0,0,0,0
-0.240332,0.363298,0.269349,-3.93883e-06,3.43075e-05,-0.010821,-5.10708e-06,-2.66628e-06,-0.00188098,-4.17804e-06,-0.000198407,1.19257e-05,-0.0139991,-0.0139802,-4.35421e-06,-0.00187737,7.23839e-06,-0.000200564,9.73225e-06,-0.0139926,-0.0139802,0,0,0,0,0,0,0,0,0,0
-0.241668,0.366124,0.271146,-3.91938e-06,3.4644e-05,-0.010821,-5.17994e-06,-2.64921e-06,-0.00188097,-4.1875e-06,-0.000198458,1.19432e-05,-0.0139991,-0.0139802,-4.33427e-06,-0.00187736,7.23521e-06,-0.00020056,9.65436e-06,-0.0139926,-0.0139803,0,0,0,0,0,0,0,0,0,0
-0.243004,0.36895,0.272943,-3.89993e-06,3.49805e-05,-0.010821,-5.25279e-06,-2.63215e-06,-0.00188097,-4.19695e-06,-0.000198509,1.19607e-05,-0.0139991,-0.0139802,-4.31432e-06,-0.00187735,7.23203e-06,-0.000200555,9.57648e-06,-0.0139925,-0.0139803,0,0,0,0,0,0,0,0,0,0
-0.244339,0.371776,0.274739,-3.88049e-06,3.53169e-05,-0.010821,-5.32564e-06,-2.61509e-06,-0.00188097,-4.20641e-06,-0.000198561,1.19781e-05,-0.0139991,-0.0139802,-4.29438e-06,-0.00187734,7.22885e-06,-0.000200551,9.4986e-06,-0.0139925,-0.0139803,0,0,0,0,0,0,0,0,0,0
-0.245675,0.374602,0.276536,-3.86104e-06,3.56534e-05,-0.010821,-5.3985e-06,-2.59803e-06,-0.00188096,-4.21586e-06,-0.000198612,1.19956e-05,-0.0139991,-0.0139802,-4.27443e-06,-0.00187734,7.22567e-06,-0.000200547,9.42071e-06,-0.0139925,-0.0139803,0,0,0,0,0,0,0,0,0,0
-0.247011,0.377428,0.278332,-3.84159e-06,3.59899e-05,-0.010821,-5.47135e-06,-2.58097e-06,-0.00188096,-4.22532e-06,-0.000198664,1.20131e-05,-0.0139991,-0.0139802,-4.25449e-06,-0.00187733,7.22249e-06,-0.000200542,9.34283e-06,-0.0139924,-0.0139803,0,0,0,0,0,0,0,0,0,0
