0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.512784,1.34481,1.41017,1.19605,1.02198,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.509186,1.33471,1.39449,1.18721,1.01578,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.504935,1.28127,1.33257,1.12733,0.96936,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.501643,1.19521,1.25747,1.07446,0.914781,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.496664,1.07723,1.1501,1.01464,0.840983,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.494772,0.93975,1.03095,0.919886,0.765453,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.492972,0.841917,0.94346,0.847272,0.698888,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.490315,0.717469,0.791029,0.723763,0.599341,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.487293,0.589665,0.625721,0.579874,0.465947,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.485671,0.501556,0.50487,0.454992,0.368529,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.484987,0.399757,0.359828,0.325031,0.259935,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.479416,0.315047,0.252734,0.220659,0.186348,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.475585,0.26216,0.182142,0.159856,0.148507,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.473769,0.2152,0.133717,0.125652,0.148753,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.473692,0.183982,0.109855,0.11134,0.169335,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.474567,0.170986,0.111051,0.116575,0.195058,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.478023,0.200798,0.162737,0.189052,0.284003,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.480015,0.239095,0.225048,0.257221,0.371546,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.482344,0.350674,0.397199,0.413684,0.541923,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.488154,0.461274,0.561923,0.545479,0.668913,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.491615,0.539579,0.672365,0.642079,0.741012,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.494727,0.644443,0.78917,0.729313,0.799698,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.497201,0.764289,0.895686,0.813862,0.846024,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.498439,0.824212,0.948944,0.856136,0.869187,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.50125,0.932165,1.02477,0.928689,0.93008,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.505988,1.00901,1.09547,0.986152,0.980107,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.508163,1.06194,1.14036,1.02257,1.01215,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.509364,1.07936,1.16772,1.04922,1.03739,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.508896,1.03341,1.15382,1.04442,1.03465,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.507913,0.986635,1.12624,1.02325,1.01566,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.505365,0.898253,1.04813,0.949459,0.94293,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.503484,0.837332,0.967873,0.892462,0.881686,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.501694,0.749941,0.864658,0.810628,0.780903,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.499263,0.674407,0.767649,0.719642,0.635377,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.498083,0.619557,0.680712,0.65256,0.527784,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.499073,0.564685,0.564088,0.540478,0.40571,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.501227,0.508845,0.462392,0.418211,0.2937,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.502606,0.476125,0.391791,0.333036,0.215506,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.500312,0.437084,0.294296,0.228875,0.145222,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.495887,0.391607,0.192635,0.138577,0.100749,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.492504,0.35636,0.135022,0.0824274,0.0803713,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.486544,0.295009,0.0693322,0.0402394,0.100933,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.483064,0.228412,0.0251338,0.0432486,0.159266,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.483755,0.176619,0.00195728,0.0803172,0.241337,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.487948,0.126812,-0.00124778,0.154003,0.404251,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.490784,0.0919143,0.00103326,0.235208,0.510389,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.497924,0.0592833,0.0315859,0.381753,0.653759,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.504932,0.0449851,0.11175,0.579812,0.753449,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.507258,0.040633,0.172626,0.717638,0.845423,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.513755,0.0536529,0.342368,0.822965,0.943274,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.522855,0.12995,0.54146,0.911781,1.02471,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.52868,0.198962,0.716809,0.958428,1.06754,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.53369,0.323646,0.82647,0.956551,1.06997,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.540338,0.458703,0.887917,0.932636,1.02208,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.544765,0.541386,0.932233,0.912921,0.975489,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.548576,0.614401,0.933791,0.860312,0.894549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.547789,0.663401,0.903367,0.783721,0.790036,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.547424,0.689647,0.870842,0.727507,0.709596,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.544821,0.710639,0.811538,0.638823,0.553517,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.543119,0.721554,0.744027,0.566602,0.414432,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.53967,0.723695,0.663657,0.429003,0.25281,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.535527,0.71114,0.529708,0.30077,0.137019,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.5311,0.693917,0.402826,0.200855,0.0693696,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.526609,0.642554,0.278372,0.10368,0.0273699,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.518097,0.56662,0.162492,0.0303299,0.0313712,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.512736,0.478634,0.0812924,-0.00764124,0.0605567,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.512003,0.383662,0.0194828,0.0151129,0.157131,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.517539,0.25899,-0.0104004,0.106826,0.34091,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.522895,0.174524,-0.0206967,0.181206,0.478559,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.529678,0.0888642,0.00713916,0.313544,0.638854,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.535572,0.0336357,0.0554064,0.466681,0.756823,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.540008,0.00272908,0.0978467,0.569889,0.833335,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.545092,-0.00660694,0.181862,0.6739,0.885003,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.54736,-0.0084636,0.279702,0.752076,0.915202,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.5544,0.0276429,0.450537,0.831282,0.975523,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.562114,0.0841174,0.607127,0.903313,1.06435,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.567611,0.134877,0.727579,0.951215,1.11879,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.572684,0.246804,0.846438,0.961315,1.12378,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.577003,0.392486,0.885259,0.941102,1.08822,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.580491,0.48666,0.913501,0.938514,1.05422,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.584369,0.55474,0.968168,0.94412,1.01889,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.584865,0.607894,0.998581,0.928516,0.981494,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.585907,0.651234,1.00946,0.907803,0.942256,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.584969,0.701565,1.00433,0.842258,0.867534,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.583942,0.74812,0.997735,0.790129,0.802826,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.581413,0.793112,0.947091,0.723773,0.736938,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.578816,0.84101,0.905052,0.660736,0.652735,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.577853,0.884826,0.882928,0.624098,0.594007,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.576911,0.95765,0.865002,0.580783,0.515206,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.573689,1.02132,0.820994,0.542339,0.431217,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.568624,1.05879,0.776082,0.486753,0.355294,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.564618,1.0592,0.650124,0.409629,0.256324,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.563224,0.974843,0.47881,0.288495,0.140548,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.562148,0.89895,0.359506,0.18912,0.0740913,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.559167,0.758659,0.237795,0.0890542,0.034145,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.55214,0.613173,0.125231,0.0209435,0.0324901,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.545568,0.497188,0.0486672,-0.0183146,0.045758,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.543014,0.370776,-0.00625113,-0.0255725,0.112186,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.546312,0.246412,-0.0367299,0.0474512,0.24982,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.548486,0.157358,-0.0488836,0.102982,0.353487,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.549303,0.0758156,-0.0488136,0.17373,0.488681,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.55135,0.0150608,-0.0431561,0.256074,0.581647,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.555569,-0.0303328,-0.00930636,0.394967,0.702777,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.559835,-0.0559123,0.0652873,0.572601,0.813908,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.563714,-0.066975,0.124386,0.684304,0.877914,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.569954,-0.0582538,0.24316,0.786855,0.955657,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.576979,-0.0330382,0.383978,0.872652,1.03522,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.58339,0.0052305,0.494722,0.924629,1.09291,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.592412,0.0648095,0.615149,0.956666,1.12658,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.600428,0.199508,0.746659,0.94932,1.1053,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.604029,0.338532,0.814954,0.922157,1.07886,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.606559,0.472674,0.851754,0.911266,1.03813,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.605427,0.565123,0.900275,0.902136,0.985653,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.598514,0.619187,0.94157,0.899159,0.951354,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.582214,0.648755,0.968471,0.896096,0.92911,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.558672,0.661138,0.980224,0.888411,0.913219,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.511606,0.65658,0.975589,0.873958,0.902379,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.480195,0.628715,0.942137,0.835087,0.884358,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.460968,0.604447,0.906182,0.804919,0.867964,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.437291,0.5805,0.859287,0.775319,0.847386,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.395761,0.554106,0.80322,0.739876,0.825272,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.357441,0.533951,0.765319,0.713779,0.809781,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.290547,0.513644,0.718949,0.681394,0.780508,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.211328,0.502861,0.683859,0.649888,0.748074,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.16055,0.505017,0.663468,0.62931,0.725219,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.05103e-10,0,0,2.05103e-10,0,0,0,-2.05103e-10,0,0,2.05103e-10,-0.101355,0.555611,0.673777,0.613379,0.705896,0,0,0,0,0,0,0,0
