-0.0175058,0.0954559,0.0140141,-0.00511674,-0.151138,0.0304578,0.044687,-0.229005,-0.00571396,0.127273,-0.372346,0.0159026,0.130219,-0.198096,-0.160303,-0.0781042,0.0636397,-0.385038,-0.0954541,-0.0466132,-0.198087,0,0.157067,0.109668,0.04864,0.0146933,0,0.169733,0.0741,0.03648,0.00734667,0,0,0
-0.0177362,0.0967119,0.0141985,-0.00518407,-0.153127,0.0308586,0.0452749,-0.232018,-0.00578915,0.128948,-0.377245,0.0161118,0.131933,-0.200703,-0.162412,-0.0791319,0.0644771,-0.390105,-0.0967101,-0.0472266,-0.200694,0,0.159133,0.111111,0.04928,0.0148867,0,0.171967,0.075075,0.03696,0.00744333,0,0,0
-0.0179665,0.0979679,0.0143829,-0.00525139,-0.155116,0.0312594,0.0458629,-0.235032,-0.00586433,0.130623,-0.382145,0.0163211,0.133646,-0.20331,-0.164521,-0.0801596,0.0653145,-0.395171,-0.0979661,-0.0478399,-0.2033,0,0.1612,0.112554,0.04992,0.01508,0,0.1742,0.07605,0.03744,0.00754,0,0,0
-0.0181968,0.0992239,0.0145673,-0.00531872,-0.157104,0.0316601,0.0464509,-0.238045,-0.00593951,0.132297,-0.387044,0.0165303,0.135359,-0.205916,-0.166631,-0.0811872,0.0661518,-0.400237,-0.0992221,-0.0484532,-0.205907,0,0.163267,0.113997,0.05056,0.0152733,0,0.176433,0.077025,0.03792,0.00763667,0,0,0
-0.0184272,0.10048,0.0147517,-0.00538604,-0.159093,0.0320609,0.0470389,-0.241058,-0.0060147,0.133972,-0.391943,0.0167396,0.137073,-0.208523,-0.16874,-0.0822149,0.0669892,-0.405304,-0.100478,-0.0490666,-0.208513,0,0.165333,0.11544,0.0512,0.0154667,0,0.178667,0.078,0.0384,0.00773333,0,0,0
-0.0186575,0.101736,0.0149361,-0.00545337,-0.161082,0.0324616,0.0476269,-0.244071,-0.00608988,0.135647,-0.396842,0.0169488,0.138786,-0.211129,-0.170849,-0.0832426,0.0678266,-0.41037,-0.101734,-0.0496799,-0.21112,0,0.1674,0.116883,0.05184,0.01566,0,0.1809,0.078975,0.03888,0.00783,0,0,0
-0.0188879,0.102992,0.0151205,-0.00552069,-0.16307,0.0328624,0.0482149,-0.247084,-0.00616506,0.137321,-0.401742,0.017158,0.1405,-0.213736,-0.172958,-0.0842703,0.0686639,-0.415436,-0.10299,-0.0502932,-0.213726,0,0.169467,0.118326,0.05248,0.0158533,0,0.183133,0.07995,0.03936,0.00792667,0,0,0
-0.0191182,0.104248,0.0153049,-0.00558802,-0.165059,0.0332632,0.0488029,-0.250098,-0.00624025,0.138996,-0.406641,0.0173673,0.142213,-0.216342,-0.175068,-0.085298,0.0695013,-0.420503,-0.104246,-0.0509065,-0.216332,0,0.171533,0.119769,0.05312,0.0160467,0,0.185367,0.080925,0.03984,0.00802333,0,0,0
-0.0193485,0.105504,0.0154893,-0.00565535,-0.167048,0.0336639,0.0493909,-0.253111,-0.00631543,0.140671,-0.41154,0.0175765,0.143927,-0.218949,-0.177177,-0.0863257,0.0703387,-0.425569,-0.105502,-0.0515199,-0.218939,0,0.1736,0.121212,0.05376,0.01624,0,0.1876,0.0819,0.04032,0.00812,0,0,0
-0.0195789,0.10676,0.0156737,-0.00572267,-0.169036,0.0340647,0.0499788,-0.256124,-0.00639062,0.142345,-0.41644,0.0177858,0.14564,-0.221555,-0.179286,-0.0873534,0.071176,-0.430635,-0.106758,-0.0521332,-0.221545,0,0.175667,0.122655,0.0544,0.0164333,0,0.189833,0.082875,0.0408,0.00821667,0,0,0
-0.0198092,0.108016,0.0158581,-0.00579,-0.171025,0.0344654,0.0505668,-0.259137,-0.0064658,0.14402,-0.421339,0.017995,0.147353,-0.224162,-0.181395,-0.088381,0.0720134,-0.435701,-0.108014,-0.0527465,-0.224152,0,0.177733,0.124098,0.05504,0.0166267,0,0.192067,0.08385,0.04128,0.00831333,0,0,0
-0.0200396,0.109272,0.0160425,-0.00585732,-0.173014,0.0348662,0.0511548,-0.262151,-0.00654098,0.145695,-0.426238,0.0182043,0.149067,-0.226768,-0.183505,-0.0894087,0.0728508,-0.440768,-0.10927,-0.0533599,-0.226758,0,0.1798,0.125541,0.05568,0.01682,0,0.1943,0.084825,0.04176,0.00841,0,0,0
-0.0202699,0.110528,0.0162269,-0.00592465,-0.175002,0.035267,0.0517428,-0.265164,-0.00661617,0.147369,-0.431137,0.0184135,0.15078,-0.229375,-0.185614,-0.0904364,0.0736881,-0.445834,-0.110526,-0.0539732,-0.229364,0,0.181867,0.126984,0.05632,0.0170133,0,0.196533,0.0858,0.04224,0.00850667,0,0,0
-0.0205002,0.111784,0.0164113,-0.00599197,-0.176991,0.0356677,0.0523308,-0.268177,-0.00669135,0.149044,-0.436037,0.0186228,0.152494,-0.231981,-0.187723,-0.0914641,0.0745255,-0.4509,-0.111782,-0.0545865,-0.231971,0,0.183933,0.128427,0.05696,0.0172067,0,0.198767,0.086775,0.04272,0.00860333,0,0,0
-0.0207306,0.11304,0.0165956,-0.0060593,-0.17898,0.0360685,0.0529188,-0.27119,-0.00676653,0.150719,-0.440936,0.018832,0.154207,-0.234588,-0.189832,-0.0924918,0.0753628,-0.455967,-0.113038,-0.0551999,-0.234577,0,0.186,0.12987,0.0576,0.0174,0,0.201,0.08775,0.0432,0.0087,0,0,0
-0.0209609,0.114296,0.01678,-0.00612662,-0.180968,0.0364692,0.0535068,-0.274204,-0.00684172,0.152393,-0.445835,0.0190412,0.15592,-0.237194,-0.191942,-0.0935195,0.0762002,-0.461033,-0.114294,-0.0558132,-0.237184,0,0.188067,0.131313,0.05824,0.0175933,0,0.203233,0.088725,0.04368,0.00879667,0,0,0
-0.0211913,0.115552,0.0169644,-0.00619395,-0.182957,0.03687,0.0540947,-0.277217,-0.0069169,0.154068,-0.450735,0.0192505,0.157634,-0.239801,-0.194051,-0.0945472,0.0770376,-0.466099,-0.11555,-0.0564265,-0.23979,0,0.190133,0.132756,0.05888,0.0177867,0,0.205467,0.0897,0.04416,0.00889333,0,0,0
-0.0214216,0.116808,0.0171488,-0.00626128,-0.184946,0.0372708,0.0546827,-0.28023,-0.00699208,0.155742,-0.455634,0.0194597,0.159347,-0.242408,-0.19616,-0.0955749,0.0778749,-0.471165,-0.116806,-0.0570399,-0.242397,0,0.1922,0.134199,0.05952,0.01798,0,0.2077,0.090675,0.04464,0.00899,0,0,0
-0.0216519,0.118064,0.0173332,-0.0063286,-0.186934,0.0376715,0.0552707,-0.283243,-0.00706727,0.157417,-0.460533,0.019669,0.161061,-0.245014,-0.198269,-0.0966025,0.0787123,-0.476232,-0.118062,-0.0576532,-0.245003,0,0.194267,0.135642,0.06016,0.0181733,0,0.209933,0.09165,0.04512,0.00908667,0,0,0
-0.0218823,0.11932,0.0175176,-0.00639593,-0.188923,0.0380723,0.0558587,-0.286256,-0.00714245,0.159092,-0.465432,0.0198782,0.162774,-0.247621,-0.200379,-0.0976302,0.0795497,-0.481298,-0.119318,-0.0582665,-0.247609,0,0.196333,0.137085,0.0608,0.0183667,0,0.212167,0.092625,0.0456,0.00918333,0,0,0
-0.0221126,0.120576,0.017702,-0.00646325,-0.190912,0.0384731,0.0564467,-0.28927,-0.00721764,0.160766,-0.470332,0.0200875,0.164487,-0.250227,-0.202488,-0.0986579,0.080387,-0.486364,-0.120574,-0.0588799,-0.250216,0,0.1984,0.138528,0.06144,0.01856,0,0.2144,0.0936,0.04608,0.00928,0,0,0
-0.022343,0.121832,0.0178864,-0.00653058,-0.1929,0.0388738,0.0570347,-0.292283,-0.00729282,0.162441,-0.475231,0.0202967,0.166201,-0.252834,-0.204597,-0.0996856,0.0812244,-0.491431,-0.12183,-0.0594932,-0.252822,0,0.200467,0.139971,0.06208,0.0187533,0,0.216633,0.094575,0.04656,0.00937667,0,0,0
-0.0225733,0.123088,0.0180708,-0.0065979,-0.194889,0.0392746,0.0576227,-0.295296,-0.007368,0.164116,-0.48013,0.020506,0.167914,-0.25544,-0.206706,-0.100713,0.0820618,-0.496497,-0.123086,-0.0601065,-0.255429,0,0.202533,0.141414,0.06272,0.0189467,0,0.218867,0.09555,0.04704,0.00947333,0,0,0
-0.0228036,0.124344,0.0182552,-0.00666523,-0.196878,0.0396753,0.0582106,-0.298309,-0.00744319,0.16579,-0.48503,0.0207152,0.169628,-0.258047,-0.208816,-0.101741,0.0828991,-0.501563,-0.124342,-0.0607199,-0.258035,0,0.2046,0.142857,0.06336,0.01914,0,0.2211,0.096525,0.04752,0.00957,0,0,0
-0.023034,0.1256,0.0184396,-0.00673255,-0.198866,0.0400761,0.0587986,-0.301323,-0.00751837,0.167465,-0.489929,0.0209244,0.171341,-0.260653,-0.210925,-0.102769,0.0837365,-0.50663,-0.125598,-0.0613332,-0.260641,0,0.206667,0.1443,0.064,0.0193333,0,0.223333,0.0975,0.048,0.00966667,0,0,0
-0.0232643,0.126856,0.018624,-0.00679988,-0.200855,0.0404769,0.0593866,-0.304336,-0.00759355,0.16914,-0.494828,0.0211337,0.173055,-0.26326,-0.213034,-0.103796,0.0845739,-0.511696,-0.126854,-0.0619465,-0.263248,0,0.208733,0.145743,0.06464,0.0195267,0,0.225567,0.098475,0.04848,0.00976333,0,0,0
-0.0234947,0.128112,0.0188084,-0.00686721,-0.202844,0.0408776,0.0599746,-0.307349,-0.00766874,0.170814,-0.499727,0.0213429,0.174768,-0.265866,-0.215143,-0.104824,0.0854112,-0.516762,-0.12811,-0.0625599,-0.265854,0,0.2108,0.147186,0.06528,0.01972,0,0.2278,0.09945,0.04896,0.00986,0,0,0
-0.023725,0.129368,0.0189928,-0.00693453,-0.204832,0.0412784,0.0605626,-0.310362,-0.00774392,0.172489,-0.504627,0.0215522,0.176481,-0.268473,-0.217253,-0.105852,0.0862486,-0.521828,-0.129365,-0.0631732,-0.268461,0,0.212867,0.148629,0.06592,0.0199133,0,0.230033,0.100425,0.04944,0.00995667,0,0,0
-0.0239553,0.130624,0.0191772,-0.00700186,-0.206821,0.0416791,0.0611506,-0.313375,-0.00781911,0.174164,-0.509526,0.0217614,0.178195,-0.271079,-0.219362,-0.106879,0.087086,-0.526895,-0.130621,-0.0637865,-0.271067,0,0.214933,0.150072,0.06656,0.0201067,0,0.232267,0.1014,0.04992,0.0100533,0,0,0
-0.0241857,0.13188,0.0193616,-0.00706918,-0.20881,0.0420799,0.0617386,-0.316389,-0.00789429,0.175838,-0.514425,0.0219707,0.179908,-0.273686,-0.221471,-0.107907,0.0879233,-0.531961,-0.131877,-0.0643998,-0.273673,0,0.217,0.151515,0.0672,0.0203,0,0.2345,0.102375,0.0504,0.01015,0,0,0
-0.024416,0.133136,0.019546,-0.00713651,-0.210798,0.0424807,0.0623265,-0.319402,-0.00796947,0.177513,-0.519325,0.0221799,0.181622,-0.276292,-0.22358,-0.108935,0.0887607,-0.537027,-0.133133,-0.0650132,-0.27628,0,0.219067,0.152958,0.06784,0.0204933,0,0.236733,0.10335,0.05088,0.0102467,0,0,0
-0.0246464,0.134392,0.0197304,-0.00720383,-0.212787,0.0428814,0.0629145,-0.322415,-0.00804466,0.179188,-0.524224,0.0223892,0.183335,-0.278899,-0.22569,-0.109962,0.0895981,-0.542094,-0.134389,-0.0656265,-0.278886,0,0.221133,0.154401,0.06848,0.0206867,0,0.238967,0.104325,0.05136,0.0103433,0,0,0
-0.0248767,0.135648,0.0199148,-0.00727116,-0.214776,0.0432822,0.0635025,-0.325428,-0.00811984,0.180862,-0.529123,0.0225984,0.185048,-0.281506,-0.227799,-0.11099,0.0904354,-0.54716,-0.135645,-0.0662398,-0.281493,0,0.2232,0.155844,0.06912,0.02088,0,0.2412,0.1053,0.05184,0.01044,0,0,0
-0.025107,0.136904,0.0200992,-0.00733848,-0.216764,0.0436829,0.0640905,-0.328442,-0.00819502,0.182537,-0.534022,0.0228076,0.186762,-0.284112,-0.229908,-0.112018,0.0912728,-0.552226,-0.136901,-0.0668532,-0.284099,0,0.225267,0.157287,0.06976,0.0210733,0,0.243433,0.106275,0.05232,0.0105367,0,0,0
-0.0253374,0.13816,0.0202836,-0.00740581,-0.218753,0.0440837,0.0646785,-0.331455,-0.00827021,0.184212,-0.538922,0.0230169,0.188475,-0.286719,-0.232017,-0.113046,0.0921101,-0.557293,-0.138157,-0.0674665,-0.286706,0,0.227333,0.15873,0.0704,0.0212667,0,0.245667,0.10725,0.0528,0.0106333,0,0,0
-0.0255677,0.139416,0.020468,-0.00747314,-0.220742,0.0444845,0.0652665,-0.334468,-0.00834539,0.185886,-0.543821,0.0232261,0.190189,-0.289325,-0.234127,-0.114073,0.0929475,-0.562359,-0.139413,-0.0680798,-0.289312,0,0.2294,0.160173,0.07104,0.02146,0,0.2479,0.108225,0.05328,0.01073,0,0,0
-0.0257981,0.140672,0.0206524,-0.00754046,-0.22273,0.0448852,0.0658545,-0.337481,-0.00842058,0.187561,-0.54872,0.0234354,0.191902,-0.291932,-0.236236,-0.115101,0.0937849,-0.567425,-0.140669,-0.0686932,-0.291918,0,0.231467,0.161616,0.07168,0.0216533,0,0.250133,0.1092,0.05376,0.0108267,0,0,0
-0.0260284,0.141928,0.0208368,-0.00760779,-0.224719,0.045286,0.0664425,-0.340494,-0.00849576,0.189236,-0.55362,0.0236446,0.193615,-0.294538,-0.238345,-0.116129,0.0946222,-0.572491,-0.141925,-0.0693065,-0.294525,0,0.233533,0.163059,0.07232,0.0218467,0,0.252367,0.110175,0.05424,0.0109233,0,0,0
-0.0262587,0.143184,0.0210212,-0.00767511,-0.226708,0.0456868,0.0670304,-0.343508,-0.00857094,0.19091,-0.558519,0.0238539,0.195329,-0.297145,-0.240454,-0.117156,0.0954596,-0.577558,-0.143181,-0.0699198,-0.297131,0,0.2356,0.164502,0.07296,0.02204,0,0.2546,0.11115,0.05472,0.01102,0,0,0
-0.0264891,0.14444,0.0212056,-0.00774244,-0.228696,0.0460875,0.0676184,-0.346521,-0.00864613,0.192585,-0.563418,0.0240631,0.197042,-0.299751,-0.242564,-0.118184,0.096297,-0.582624,-0.144437,-0.0705332,-0.299738,0,0.237667,0.165945,0.0736,0.0222333,0,0.256833,0.112125,0.0552,0.0111167,0,0,0
-0.0267194,0.145696,0.0213899,-0.00780976,-0.230685,0.0464883,0.0682064,-0.349534,-0.00872131,0.194259,-0.568318,0.0242724,0.198756,-0.302358,-0.244673,-0.119212,0.0971343,-0.58769,-0.145693,-0.0711465,-0.302344,0,0.239733,0.167388,0.07424,0.0224267,0,0.259067,0.1131,0.05568,0.0112133,0,0,0
-0.0269498,0.146952,0.0215743,-0.00787709,-0.232674,0.046889,0.0687944,-0.352547,-0.00879649,0.195934,-0.573217,0.0244816,0.200469,-0.304964,-0.246782,-0.120239,0.0979717,-0.592757,-0.146949,-0.0717598,-0.30495,0,0.2418,0.168831,0.07488,0.02262,0,0.2613,0.114075,0.05616,0.01131,0,0,0
-0.0271801,0.148208,0.0217587,-0.00794441,-0.234662,0.0472898,0.0693824,-0.355561,-0.00887168,0.197609,-0.578116,0.0246908,0.202182,-0.307571,-0.248891,-0.121267,0.0988091,-0.597823,-0.148205,-0.0723732,-0.307557,0,0.243867,0.170274,0.07552,0.0228133,0,0.263533,0.11505,0.05664,0.0114067,0,0,0
-0.0274104,0.149464,0.0219431,-0.00801174,-0.236651,0.0476906,0.0699704,-0.358574,-0.00894686,0.199283,-0.583015,0.0249001,0.203896,-0.310177,-0.251001,-0.122295,0.0996464,-0.602889,-0.149461,-0.0729865,-0.310163,0,0.245933,0.171717,0.07616,0.0230067,0,0.265767,0.116025,0.05712,0.0115033,0,0,0
-0.0276408,0.15072,0.0221275,-0.00807907,-0.23864,0.0480913,0.0705584,-0.361587,-0.00902205,0.200958,-0.587915,0.0251093,0.205609,-0.312784,-0.25311,-0.123322,0.100484,-0.607955,-0.150717,-0.0735998,-0.31277,0,0.248,0.17316,0.0768,0.0232,0,0.268,0.117,0.0576,0.0116,0,0,0
-0.0278711,0.151976,0.0223119,-0.00814639,-0.240628,0.0484921,0.0711463,-0.3646,-0.00909723,0.202633,-0.592814,0.0253186,0.207323,-0.31539,-0.255219,-0.12435,0.101321,-0.613022,-0.151973,-0.0742132,-0.315376,0,0.250067,0.174603,0.07744,0.0233933,0,0.270233,0.117975,0.05808,0.0116967,0,0,0
-0.0281015,0.153232,0.0224963,-0.00821372,-0.242617,0.0488928,0.0717343,-0.367613,-0.00917241,0.204307,-0.597713,0.0255278,0.209036,-0.317997,-0.257328,-0.125378,0.102159,-0.618088,-0.153229,-0.0748265,-0.317983,0,0.252133,0.176046,0.07808,0.0235867,0,0.272467,0.11895,0.05856,0.0117933,0,0,0
-0.0283318,0.154488,0.0226807,-0.00828104,-0.244606,0.0492936,0.0723223,-0.370627,-0.0092476,0.205982,-0.602613,0.0257371,0.21075,-0.320604,-0.259438,-0.126405,0.102996,-0.623154,-0.154485,-0.0754398,-0.320589,0,0.2542,0.177489,0.07872,0.02378,0,0.2747,0.119925,0.05904,0.01189,0,0,0
-0.0285621,0.155744,0.0228651,-0.00834837,-0.246594,0.0496944,0.0729103,-0.37364,-0.00932278,0.207657,-0.607512,0.0259463,0.212463,-0.32321,-0.261547,-0.127433,0.103833,-0.628221,-0.155741,-0.0760532,-0.323195,0,0.256267,0.178932,0.07936,0.0239733,0,0.276933,0.1209,0.05952,0.0119867,0,0,0
-0.0287925,0.157,0.0230495,-0.00841569,-0.248583,0.0500951,0.0734983,-0.376653,-0.00939796,0.209331,-0.612411,0.0261556,0.214176,-0.325817,-0.263656,-0.128461,0.104671,-0.633287,-0.156997,-0.0766665,-0.325802,0,0.258333,0.180375,0.08,0.0241667,0,0.279167,0.121875,0.06,0.0120833,0,0,0
-0.0290228,0.158256,0.0232339,-0.00848302,-0.250572,0.0504959,0.0740863,-0.379666,-0.00947315,0.211006,-0.61731,0.0263648,0.21589,-0.328423,-0.265765,-0.129489,0.105508,-0.638353,-0.158253,-0.0772798,-0.328408,0,0.2604,0.181818,0.08064,0.02436,0,0.2814,0.12285,0.06048,0.01218,0,0,0
-0.0292532,0.159512,0.0234183,-0.00855034,-0.25256,0.0508966,0.0746743,-0.38268,-0.00954833,0.212681,-0.62221,0.0265741,0.217603,-0.33103,-0.267875,-0.130516,0.106345,-0.64342,-0.159509,-0.0778932,-0.331015,0,0.262467,0.183261,0.08128,0.0245533,0,0.283633,0.123825,0.06096,0.0122767,0,0,0
-0.0294835,0.160768,0.0236027,-0.00861767,-0.254549,0.0512974,0.0752622,-0.385693,-0.00962351,0.214355,-0.627109,0.0267833,0.219317,-0.333636,-0.269984,-0.131544,0.107183,-0.648486,-0.160765,-0.0785065,-0.333621,0,0.264533,0.184704,0.08192,0.0247467,0,0.285867,0.1248,0.06144,0.0123733,0,0,0
-0.0297138,0.162024,0.0237871,-0.008685,-0.256538,0.0516982,0.0758502,-0.388706,-0.0096987,0.21603,-0.632008,0.0269925,0.22103,-0.336243,-0.272093,-0.132572,0.10802,-0.653552,-0.162021,-0.0791198,-0.336227,0,0.2666,0.186147,0.08256,0.02494,0,0.2881,0.125775,0.06192,0.01247,0,0,0
-0.0299442,0.16328,0.0239715,-0.00875232,-0.258526,0.0520989,0.0764382,-0.391719,-0.00977388,0.217705,-0.636908,0.0272018,0.222743,-0.338849,-0.274202,-0.133599,0.108857,-0.658618,-0.163277,-0.0797331,-0.338834,0,0.268667,0.18759,0.0832,0.0251333,0,0.290333,0.12675,0.0624,0.0125667,0,0,0
-0.0301745,0.164536,0.0241559,-0.00881965,-0.260515,0.0524997,0.0770262,-0.394733,-0.00984907,0.219379,-0.641807,0.027411,0.224457,-0.341456,-0.276312,-0.134627,0.109695,-0.663685,-0.164533,-0.0803465,-0.34144,0,0.270733,0.189033,0.08384,0.0253267,0,0.292567,0.127725,0.06288,0.0126633,0,0,0
-0.0304048,0.165792,0.0243403,-0.00888697,-0.262504,0.0529004,0.0776142,-0.397746,-0.00992425,0.221054,-0.646706,0.0276203,0.22617,-0.344062,-0.278421,-0.135655,0.110532,-0.668751,-0.165789,-0.0809598,-0.344047,0,0.2728,0.190476,0.08448,0.02552,0,0.2948,0.1287,0.06336,0.01276,0,0,0
-0.0306352,0.167048,0.0245247,-0.0089543,-0.264492,0.0533012,0.0782022,-0.400759,-0.00999943,0.222729,-0.651605,0.0278295,0.227884,-0.346669,-0.28053,-0.136682,0.11137,-0.673817,-0.167045,-0.0815731,-0.346653,0,0.274867,0.191919,0.08512,0.0257133,0,0.297033,0.129675,0.06384,0.0128567,0,0,0
-0.0308655,0.168304,0.0247091,-0.00902162,-0.266481,0.053702,0.0787902,-0.403772,-0.0100746,0.224403,-0.656505,0.0280388,0.229597,-0.349275,-0.282639,-0.13771,0.112207,-0.678884,-0.168301,-0.0821865,-0.349259,0,0.276933,0.193362,0.08576,0.0259067,0,0.299267,0.13065,0.06432,0.0129533,0,0,0
-0.0310959,0.16956,0.0248935,-0.00908895,-0.26847,0.0541027,0.0793782,-0.406785,-0.0101498,0.226078,-0.661404,0.028248,0.23131,-0.351882,-0.284749,-0.138738,0.113044,-0.68395,-0.169557,-0.0827998,-0.351866,0,0.279,0.194805,0.0864,0.0261,0,0.3015,0.131625,0.0648,0.01305,0,0,0
-0.0313262,0.170816,0.0250779,-0.00915627,-0.270458,0.0545035,0.0799661,-0.409799,-0.010225,0.227752,-0.666303,0.0284573,0.233024,-0.354488,-0.286858,-0.139765,0.113882,-0.689016,-0.170813,-0.0834131,-0.354472,0,0.281067,0.196248,0.08704,0.0262933,0,0.303733,0.1326,0.06528,0.0131467,0,0,0
-0.0315565,0.172072,0.0252623,-0.0092236,-0.272447,0.0549043,0.0805541,-0.412812,-0.0103002,0.229427,-0.671203,0.0286665,0.234737,-0.357095,-0.288967,-0.140793,0.114719,-0.694082,-0.172069,-0.0840265,-0.357079,0,0.283133,0.197691,0.08768,0.0264867,0,0.305967,0.133575,0.06576,0.0132433,0,0,0
-0.0317869,0.173328,0.0254467,-0.00929093,-0.274436,0.055305,0.0811421,-0.415825,-0.0103754,0.231102,-0.676102,0.0288757,0.236451,-0.359701,-0.291076,-0.141821,0.115556,-0.699149,-0.173325,-0.0846398,-0.359685,0,0.2852,0.199134,0.08832,0.02668,0,0.3082,0.13455,0.06624,0.01334,0,0,0
-0.0320172,0.174584,0.0256311,-0.00935825,-0.276424,0.0557058,0.0817301,-0.418838,-0.0104505,0.232776,-0.681001,0.029085,0.238164,-0.362308,-0.293186,-0.142848,0.116394,-0.704215,-0.174581,-0.0852531,-0.362292,0,0.287267,0.200577,0.08896,0.0268733,0,0.310433,0.135525,0.06672,0.0134367,0,0,0
-0.0322476,0.17584,0.0258155,-0.00942558,-0.278413,0.0561065,0.0823181,-0.421852,-0.0105257,0.234451,-0.6859,0.0292942,0.239878,-0.364915,-0.295295,-0.143876,0.117231,-0.709281,-0.175837,-0.0858665,-0.364898,0,0.289333,0.20202,0.0896,0.0270667,0,0.312667,0.1365,0.0672,0.0135333,0,0,0
-0.0324779,0.177096,0.0259999,-0.0094929,-0.280402,0.0565073,0.0829061,-0.424865,-0.0106009,0.236126,-0.6908,0.0295035,0.241591,-0.367521,-0.297404,-0.144904,0.118068,-0.714348,-0.177093,-0.0864798,-0.367504,0,0.2914,0.203463,0.09024,0.02726,0,0.3149,0.137475,0.06768,0.01363,0,0,0
-0.0327082,0.178352,0.0261842,-0.00956023,-0.28239,0.0569081,0.0834941,-0.427878,-0.0106761,0.2378,-0.695699,0.0297127,0.243304,-0.370128,-0.299513,-0.145931,0.118906,-0.719414,-0.178349,-0.0870931,-0.370111,0,0.293467,0.204906,0.09088,0.0274533,0,0.317133,0.13845,0.06816,0.0137267,0,0,0
-0.0329386,0.179608,0.0263686,-0.00962755,-0.284379,0.0573088,0.084082,-0.430891,-0.0107513,0.239475,-0.700598,0.029922,0.245018,-0.372734,-0.301623,-0.146959,0.119743,-0.72448,-0.179605,-0.0877065,-0.372717,0,0.295533,0.206349,0.09152,0.0276467,0,0.319367,0.139425,0.06864,0.0138233,0,0,0
-0.0331689,0.180864,0.026553,-0.00969488,-0.286368,0.0577096,0.08467,-0.433904,-0.0108265,0.24115,-0.705498,0.0301312,0.246731,-0.375341,-0.303732,-0.147987,0.120581,-0.729547,-0.18086,-0.0883198,-0.375324,0,0.2976,0.207792,0.09216,0.02784,0,0.3216,0.1404,0.06912,0.01392,0,0,0
-0.0333993,0.18212,0.0267374,-0.0097622,-0.288356,0.0581103,0.085258,-0.436918,-0.0109016,0.242824,-0.710397,0.0303405,0.248445,-0.377947,-0.305841,-0.149015,0.121418,-0.734613,-0.182116,-0.0889331,-0.37793,0,0.299667,0.209235,0.0928,0.0280333,0,0.323833,0.141375,0.0696,0.0140167,0,0,0
-0.0336296,0.183376,0.0269218,-0.00982953,-0.290345,0.0585111,0.085846,-0.439931,-0.0109768,0.244499,-0.715296,0.0305497,0.250158,-0.380554,-0.30795,-0.150042,0.122255,-0.739679,-0.183372,-0.0895465,-0.380536,0,0.301733,0.210678,0.09344,0.0282267,0,0.326067,0.14235,0.07008,0.0141133,0,0,0
-0.0338599,0.184632,0.0271062,-0.00989686,-0.292334,0.0589119,0.086434,-0.442944,-0.011052,0.246174,-0.720195,0.0307589,0.251871,-0.38316,-0.31006,-0.15107,0.123093,-0.744745,-0.184628,-0.0901598,-0.383143,0,0.3038,0.212121,0.09408,0.02842,0,0.3283,0.143325,0.07056,0.01421,0,0,0
-0.0340903,0.185888,0.0272906,-0.00996418,-0.294322,0.0593126,0.087022,-0.445957,-0.0111272,0.247848,-0.725095,0.0309682,0.253585,-0.385767,-0.312169,-0.152098,0.12393,-0.749812,-0.185884,-0.0907731,-0.385749,0,0.305867,0.213564,0.09472,0.0286133,0,0.330533,0.1443,0.07104,0.0143067,0,0,0
-0.0343206,0.187144,0.027475,-0.0100315,-0.296311,0.0597134,0.08761,-0.448971,-0.0112024,0.249523,-0.729994,0.0311774,0.255298,-0.388373,-0.314278,-0.153125,0.124767,-0.754878,-0.18714,-0.0913865,-0.388356,0,0.307933,0.215007,0.09536,0.0288067,0,0.332767,0.145275,0.07152,0.0144033,0,0,0
-0.034551,0.1884,0.0276594,-0.0100988,-0.2983,0.0601141,0.0881979,-0.451984,-0.0112776,0.251198,-0.734893,0.0313867,0.257012,-0.39098,-0.316387,-0.154153,0.125605,-0.759944,-0.188396,-0.0919998,-0.390962,0,0.31,0.21645,0.096,0.029,0,0.335,0.14625,0.072,0.0145,0,0,0
-0.0347813,0.189656,0.0278438,-0.0101662,-0.300288,0.0605149,0.0887859,-0.454997,-0.0113527,0.252872,-0.739793,0.0315959,0.258725,-0.393586,-0.318497,-0.155181,0.126442,-0.765011,-0.189652,-0.0926131,-0.393569,0,0.312067,0.217893,0.09664,0.0291933,0,0.337233,0.147225,0.07248,0.0145967,0,0,0
-0.0350116,0.190912,0.0280282,-0.0102335,-0.302277,0.0609157,0.0893739,-0.45801,-0.0114279,0.254547,-0.744692,0.0318052,0.260438,-0.396193,-0.320606,-0.156208,0.127279,-0.770077,-0.190908,-0.0932264,-0.396175,0,0.314133,0.219336,0.09728,0.0293867,0,0.339467,0.1482,0.07296,0.0146933,0,0,0
-0.035242,0.192168,0.0282126,-0.0103008,-0.304266,0.0613164,0.0899619,-0.461023,-0.0115031,0.256222,-0.749591,0.0320144,0.262152,-0.398799,-0.322715,-0.157236,0.128117,-0.775143,-0.192164,-0.0938398,-0.398781,0,0.3162,0.220779,0.09792,0.02958,0,0.3417,0.149175,0.07344,0.01479,0,0,0
