0,-0.0032317,-0.00052786,-0.0025573,0,0,0,0.014451,0.019087,0.010176,-0.0037119,0,0,0,0.019272,-0.021356,0.0012791,-0.0085933,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0032829,-0.00053622,-0.0025978,0,0,0,0.01468,0.019389,0.010337,-0.0037707,0,0,0,0.019578,-0.021695,0.0012994,-0.0087294,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0033345,-0.00054465,-0.0026386,0,0,0,0.01491,0.019694,0.0105,-0.0038299,0,0,0,0.019885,-0.022035,0.0013198,-0.0088666,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0033864,-0.00055314,-0.0026797,0,0,0,0.015143,0.020001,0.010663,-0.0038896,0,0,0,0.020195,-0.022379,0.0013403,-0.0090047,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0034388,-0.00056169,-0.0027211,0,0,0,0.015377,0.02031,0.010828,-0.0039497,0,0,0,0.020507,-0.022725,0.0013611,-0.0091439,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0034915,-0.0005703,-0.0027628,0,0,0,0.015613,0.020621,0.010994,-0.0040103,0,0,0,0.020822,-0.023073,0.0013819,-0.0092841,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0035446,-0.00057897,-0.0028049,0,0,0,0.01585,0.020935,0.011161,-0.0040713,0,0,0,0.021138,-0.023424,0.0014029,-0.0094253,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0035981,-0.00058771,-0.0028472,0,0,0,0.016089,0.021251,0.01133,-0.0041327,0,0,0,0.021457,-0.023777,0.0014241,-0.0095675,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.003652,-0.00059651,-0.0028898,0,0,0,0.01633,0.021569,0.011499,-0.0041946,0,0,0,0.021779,-0.024133,0.0014454,-0.0097108,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0037062,-0.00060537,-0.0029327,0,0,0,0.016573,0.021889,0.01167,-0.0042569,0,0,0,0.022102,-0.024492,0.0014669,-0.009855,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0037608,-0.00061429,-0.002976,0,0,0,0.016817,0.022212,0.011842,-0.0043196,0,0,0,0.022428,-0.024853,0.0014885,-0.01,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0038158,-0.00062328,-0.0030195,0,0,0,0.017063,0.022537,0.012015,-0.0043828,0,0,0,0.022756,-0.025217,0.0015103,-0.010147,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0038712,-0.00063232,-0.0030633,0,0,0,0.017311,0.022864,0.01219,-0.0044464,0,0,0,0.023086,-0.025583,0.0015322,-0.010294,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.003927,-0.00064143,-0.0031075,0,0,0,0.01756,0.023193,0.012365,-0.0045105,0,0,0,0.023419,-0.025951,0.0015543,-0.010442,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0039831,-0.0006506,-0.0031519,0,0,0,0.017811,0.023525,0.012542,-0.004575,0,0,0,0.023754,-0.026322,0.0015765,-0.010591,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0040397,-0.00065984,-0.0031966,0,0,0,0.018064,0.023859,0.01272,-0.0046399,0,0,0,0.024091,-0.026696,0.0015989,-0.010742,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0040966,-0.00066913,-0.0032416,0,0,0,0.018318,0.024195,0.012899,-0.0047052,0,0,0,0.02443,-0.027072,0.0016214,-0.010893,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0041538,-0.00067849,-0.003287,0,0,0,0.018574,0.024533,0.01308,-0.004771,0,0,0,0.024772,-0.02745,0.0016441,-0.011045,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0042115,-0.0006879,-0.0033326,0,0,0,0.018832,0.024874,0.013261,-0.0048373,0,0,0,0.025115,-0.027831,0.0016669,-0.011199,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0042695,-0.00069738,-0.0033785,0,0,0,0.019092,0.025216,0.013444,-0.0049039,0,0,0,0.025462,-0.028215,0.0016899,-0.011353,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0043279,-0.00070692,-0.0034247,0,0,0,0.019353,0.025561,0.013628,-0.004971,0,0,0,0.02581,-0.028601,0.001713,-0.011508,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0043867,-0.00071652,-0.0034712,0,0,0,0.019616,0.025908,0.013813,-0.0050385,0,0,0,0.02616,-0.028989,0.0017363,-0.011665,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0044459,-0.00072619,-0.003518,0,0,0,0.01988,0.026258,0.013999,-0.0051065,0,0,0,0.026513,-0.02938,0.0017597,-0.011822,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0045054,-0.00073591,-0.0035652,0,0,0,0.020146,0.026609,0.014187,-0.0051748,0,0,0,0.026868,-0.029773,0.0017832,-0.01198,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0045653,-0.0007457,-0.0036126,0,0,0,0.020414,0.026963,0.014375,-0.0052436,0,0,0,0.027225,-0.030169,0.0018069,-0.012139,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0046256,-0.00075554,-0.0036603,0,0,0,0.020684,0.027319,0.014565,-0.0053129,0,0,0,0.027585,-0.030568,0.0018308,-0.0123,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0046862,-0.00076545,-0.0037083,0,0,0,0.020955,0.027678,0.014756,-0.0053825,0,0,0,0.027947,-0.030968,0.0018548,-0.012461,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0047473,-0.00077542,-0.0037565,0,0,0,0.021228,0.028038,0.014948,-0.0054526,0,0,0,0.028311,-0.031372,0.001879,-0.012623,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0048087,-0.00078545,-0.0038051,0,0,0,0.021503,0.028401,0.015142,-0.0055232,0,0,0,0.028677,-0.031778,0.0019033,-0.012787,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0048704,-0.00079553,-0.003854,0,0,0,0.021779,0.028765,0.015336,-0.0055941,0,0,0,0.029045,-0.032186,0.0019277,-0.012951,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0049326,-0.00080569,-0.0039032,0,0,0,0.022057,0.029132,0.015532,-0.0056655,0,0,0,0.029416,-0.032596,0.0019523,-0.013116,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0049951,-0.0008159,-0.0039526,0,0,0,0.022336,0.029502,0.015729,-0.0057373,0,0,0,0.029788,-0.033009,0.001977,-0.013282,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.005058,-0.00082617,-0.0040024,0,0,0,0.022617,0.029873,0.015927,-0.0058095,0,0,0,0.030163,-0.033425,0.0020019,-0.013449,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0051212,-0.0008365,-0.0040525,0,0,0,0.0229,0.030247,0.016126,-0.0058822,0,0,0,0.030541,-0.033843,0.002027,-0.013618,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0051849,-0.00084689,-0.0041028,0,0,0,0.023185,0.030622,0.016326,-0.0059552,0,0,0,0.03092,-0.034263,0.0020521,-0.013787,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0052488,-0.00085734,-0.0041534,0,0,0,0.023471,0.031,0.016528,-0.0060287,0,0,0,0.031302,-0.034686,0.0020775,-0.013957,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0053132,-0.00086786,-0.0042044,0,0,0,0.023759,0.03138,0.01673,-0.0061027,0,0,0,0.031685,-0.035112,0.0021029,-0.014128,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0053779,-0.00087843,-0.0042556,0,0,0,0.024048,0.031763,0.016934,-0.006177,0,0,0,0.032071,-0.035539,0.0021286,-0.0143,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.005443,-0.00088906,-0.0043071,0,0,0,0.024339,0.032147,0.017139,-0.0062518,0,0,0,0.03246,-0.03597,0.0021543,-0.014473,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0055085,-0.00089975,-0.0043589,0,0,0,0.024632,0.032534,0.017345,-0.006327,0,0,0,0.03285,-0.036402,0.0021802,-0.014647,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0055743,-0.00091051,-0.004411,0,0,0,0.024926,0.032923,0.017552,-0.0064026,0,0,0,0.033243,-0.036837,0.0022063,-0.014822,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0056405,-0.00092132,-0.0044634,0,0,0,0.025222,0.033314,0.017761,-0.0064786,0,0,0,0.033637,-0.037275,0.0022325,-0.014999,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0057071,-0.00093219,-0.004516,0,0,0,0.02552,0.033707,0.01797,-0.0065551,0,0,0,0.034034,-0.037715,0.0022588,-0.015175,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.005774,-0.00094312,-0.004569,0,0,0,0.025819,0.034102,0.018181,-0.0066319,0,0,0,0.034434,-0.038157,0.0022853,-0.015353,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0058413,-0.00095412,-0.0046223,0,0,0,0.02612,0.034499,0.018393,-0.0067092,0,0,0,0.034835,-0.038602,0.002312,-0.015532,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.005909,-0.00096517,-0.0046758,0,0,0,0.026423,0.034899,0.018606,-0.0067869,0,0,0,0.035238,-0.039049,0.0023388,-0.015712,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.005977,-0.00097628,-0.0047296,0,0,0,0.026727,0.035301,0.01882,-0.0068651,0,0,0,0.035644,-0.039498,0.0023657,-0.015893,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0060454,-0.00098745,-0.0047837,0,0,0,0.027033,0.035705,0.019036,-0.0069436,0,0,0,0.036052,-0.03995,0.0023927,-0.016075,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0061141,-0.00099868,-0.0048381,0,0,0,0.02734,0.036111,0.019252,-0.0070226,0,0,0,0.036462,-0.040404,0.00242,-0.016258,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0061832,-0.00101,-0.0048928,0,0,0,0.027649,0.036519,0.01947,-0.007102,0,0,0,0.036874,-0.040861,0.0024473,-0.016442,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0062527,-0.0010213,-0.0049478,0,0,0,0.02796,0.036929,0.019689,-0.0071818,0,0,0,0.037288,-0.04132,0.0024748,-0.016626,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0063226,-0.0010327,-0.0050031,0,0,0,0.028272,0.037342,0.019908,-0.007262,0,0,0,0.037705,-0.041782,0.0025024,-0.016812,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0063928,-0.0010442,-0.0050586,0,0,0,0.028586,0.037756,0.02013,-0.0073426,0,0,0,0.038123,-0.042246,0.0025302,-0.016999,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0064633,-0.0010557,-0.0051145,0,0,0,0.028901,0.038173,0.020352,-0.0074237,0,0,0,0.038544,-0.042712,0.0025582,-0.017186,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0065342,-0.0010673,-0.0051706,0,0,0,0.029219,0.038592,0.020575,-0.0075051,0,0,0,0.038967,-0.043181,0.0025862,-0.017375,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0066055,-0.0010789,-0.005227,0,0,0,0.029537,0.039013,0.020799,-0.007587,0,0,0,0.039392,-0.043652,0.0026144,-0.017565,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0066772,-0.0010906,-0.0052837,0,0,0,0.029858,0.039436,0.021025,-0.0076693,0,0,0,0.03982,-0.044125,0.0026428,-0.017755,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0067492,-0.0011024,-0.0053407,0,0,0,0.03018,0.039861,0.021252,-0.007752,0,0,0,0.040249,-0.044601,0.0026713,-0.017946,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0068215,-0.0011142,-0.0053979,0,0,0,0.030503,0.040289,0.02148,-0.0078351,0,0,0,0.04068,-0.045079,0.0026999,-0.018139,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0068943,-0.0011261,-0.0054555,0,0,0,0.030828,0.040718,0.021709,-0.0079186,0,0,0,0.041114,-0.04556,0.0027287,-0.018332,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0069673,-0.001138,-0.0055133,0,0,0,0.031155,0.04115,0.021939,-0.0080026,0,0,0,0.04155,-0.046043,0.0027576,-0.018527,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0070408,-0.00115,-0.0055714,0,0,0,0.031484,0.041584,0.02217,-0.0080869,0,0,0,0.041988,-0.046528,0.0027867,-0.018722,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0071146,-0.0011621,-0.0056298,0,0,0,0.031814,0.042019,0.022402,-0.0081717,0,0,0,0.042428,-0.047016,0.0028159,-0.018918,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0071887,-0.0011742,-0.0056885,0,0,0,0.032145,0.042457,0.022636,-0.0082568,0,0,0,0.04287,-0.047506,0.0028453,-0.019115,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0072632,-0.0011864,-0.0057474,0,0,0,0.032478,0.042897,0.02287,-0.0083424,0,0,0,0.043314,-0.047998,0.0028748,-0.019313,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0073381,-0.0011986,-0.0058067,0,0,0,0.032813,0.04334,0.023106,-0.0084284,0,0,0,0.043761,-0.048493,0.0029044,-0.019512,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0074133,-0.0012109,-0.0058662,0,0,0,0.033149,0.043784,0.023343,-0.0085148,0,0,0,0.044209,-0.04899,0.0029342,-0.019712,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0074889,-0.0012232,-0.005926,0,0,0,0.033487,0.04423,0.023581,-0.0086016,0,0,0,0.04466,-0.049489,0.0029641,-0.019913,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0075648,-0.0012356,-0.0059861,0,0,0,0.033827,0.044679,0.02382,-0.0086888,0,0,0,0.045113,-0.049991,0.0029941,-0.020115,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0076411,-0.0012481,-0.0060464,0,0,0,0.034168,0.045129,0.02406,-0.0087764,0,0,0,0.045568,-0.050495,0.0030243,-0.020318,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0077177,-0.0012606,-0.0061071,0,0,0,0.034511,0.045582,0.024302,-0.0088644,0,0,0,0.046025,-0.051002,0.0030547,-0.020522,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0077947,-0.0012732,-0.006168,0,0,0,0.034855,0.046036,0.024544,-0.0089529,0,0,0,0.046484,-0.05151,0.0030851,-0.020727,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0078721,-0.0012858,-0.0062292,0,0,0,0.035201,0.046493,0.024788,-0.0090417,0,0,0,0.046945,-0.052021,0.0031157,-0.020932,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0079498,-0.0012985,-0.0062907,0,0,0,0.035548,0.046952,0.025032,-0.0091309,0,0,0,0.047409,-0.052535,0.0031465,-0.021139,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0080278,-0.0013113,-0.0063524,0,0,0,0.035897,0.047413,0.025278,-0.0092206,0,0,0,0.047874,-0.053051,0.0031774,-0.021346,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0081062,-0.0013241,-0.0064145,0,0,0,0.036248,0.047876,0.025525,-0.0093106,0,0,0,0.048342,-0.053569,0.0032084,-0.021555,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.008185,-0.0013369,-0.0064768,0,0,0,0.0366,0.048341,0.025773,-0.0094011,0,0,0,0.048811,-0.054089,0.0032396,-0.021764,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0082641,-0.0013498,-0.0065394,0,0,0,0.036954,0.048808,0.026022,-0.0094919,0,0,0,0.049283,-0.054612,0.0032709,-0.021975,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0083435,-0.0013628,-0.0066023,0,0,0,0.037309,0.049278,0.026272,-0.0095832,0,0,0,0.049757,-0.055137,0.0033023,-0.022186,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0084233,-0.0013759,-0.0066654,0,0,0,0.037666,0.049749,0.026523,-0.0096749,0,0,0,0.050233,-0.055664,0.0033339,-0.022398,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0085035,-0.0013889,-0.0067288,0,0,0,0.038024,0.050222,0.026776,-0.0097669,0,0,0,0.050711,-0.056194,0.0033656,-0.022611,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.008584,-0.0014021,-0.0067925,0,0,0,0.038384,0.050698,0.027029,-0.0098594,0,0,0,0.051191,-0.056726,0.0033975,-0.022825,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0086648,-0.0014153,-0.0068565,0,0,0,0.038746,0.051175,0.027284,-0.0099522,0,0,0,0.051673,-0.05726,0.0034295,-0.02304,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.008746,-0.0014286,-0.0069208,0,0,0,0.039109,0.051655,0.027539,-0.010046,0,0,0,0.052157,-0.057797,0.0034616,-0.023256,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0088275,-0.0014419,-0.0069853,0,0,0,0.039473,0.052136,0.027796,-0.010139,0,0,0,0.052643,-0.058336,0.0034939,-0.023473,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0089094,-0.0014553,-0.0070501,0,0,0,0.03984,0.05262,0.028054,-0.010233,0,0,0,0.053132,-0.058877,0.0035263,-0.023691,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0089917,-0.0014687,-0.0071152,0,0,0,0.040207,0.053106,0.028313,-0.010328,0,0,0,0.053622,-0.05942,0.0035589,-0.023909,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0090743,-0.0014822,-0.0071805,0,0,0,0.040577,0.053594,0.028573,-0.010423,0,0,0,0.054115,-0.059966,0.0035916,-0.024129,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0091572,-0.0014957,-0.0072461,0,0,0,0.040947,0.054083,0.028834,-0.010518,0,0,0,0.054609,-0.060514,0.0036244,-0.02435,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0092405,-0.0015093,-0.007312,0,0,0,0.04132,0.054575,0.029096,-0.010613,0,0,0,0.055106,-0.061065,0.0036574,-0.024571,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0093241,-0.001523,-0.0073782,0,0,0,0.041694,0.055069,0.02936,-0.010709,0,0,0,0.055605,-0.061617,0.0036904,-0.024793,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0094081,-0.0015367,-0.0074447,0,0,0,0.042069,0.055565,0.029624,-0.010806,0,0,0,0.056105,-0.062172,0.0037237,-0.025017,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0094924,-0.0015505,-0.0075114,0,0,0,0.042446,0.056063,0.02989,-0.010903,0,0,0,0.056608,-0.062729,0.0037571,-0.025241,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.009577,-0.0015643,-0.0075784,0,0,0,0.042825,0.056563,0.030156,-0.011,0,0,0,0.057113,-0.063289,0.0037906,-0.025466,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.009662,-0.0015782,-0.0076456,0,0,0,0.043205,0.057065,0.030424,-0.011098,0,0,0,0.05762,-0.06385,0.0038242,-0.025692,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0097474,-0.0015921,-0.0077131,0,0,0,0.043587,0.057569,0.030693,-0.011196,0,0,0,0.058129,-0.064414,0.003858,-0.025919,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.009833,-0.0016061,-0.0077809,0,0,0,0.04397,0.058075,0.030962,-0.011294,0,0,0,0.05864,-0.06498,0.0038919,-0.026147,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0099191,-0.0016202,-0.007849,0,0,0,0.044354,0.058583,0.031233,-0.011393,0,0,0,0.059153,-0.065549,0.0039259,-0.026375,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.010005,-0.0016343,-0.0079174,0,0,0,0.044741,0.059093,0.031505,-0.011492,0,0,0,0.059668,-0.06612,0.0039601,-0.026605,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.010092,-0.0016484,-0.007986,0,0,0,0.045128,0.059605,0.031778,-0.011592,0,0,0,0.060185,-0.066693,0.0039944,-0.026836,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.010179,-0.0016627,-0.0080549,0,0,0,0.045517,0.060119,0.032052,-0.011692,0,0,0,0.060704,-0.067268,0.0040289,-0.027067,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.010267,-0.0016769,-0.008124,0,0,0,0.045908,0.060636,0.032327,-0.011792,0,0,0,0.061225,-0.067845,0.0040635,-0.0273,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.010354,-0.0016913,-0.0081934,0,0,0,0.046301,0.061154,0.032604,-0.011893,0,0,0,0.061748,-0.068425,0.0040982,-0.027533,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.010442,-0.0017057,-0.0082631,0,0,0,0.046694,0.061674,0.032881,-0.011994,0,0,0,0.062274,-0.069007,0.0041331,-0.027767,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.010531,-0.0017201,-0.0083331,0,0,0,0.04709,0.062196,0.033159,-0.012095,0,0,0,0.062801,-0.069591,0.0041681,-0.028002,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.01062,-0.0017346,-0.0084033,0,0,0,0.047487,0.06272,0.033439,-0.012197,0,0,0,0.06333,-0.070178,0.0042032,-0.028238,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.010709,-0.0017491,-0.0084738,0,0,0,0.047885,0.063246,0.033719,-0.0123,0,0,0,0.063861,-0.070767,0.0042384,-0.028475,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.010798,-0.0017637,-0.0085445,0,0,0,0.048285,0.063774,0.034001,-0.012402,0,0,0,0.064394,-0.071357,0.0042738,-0.028713,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.010888,-0.0017784,-0.0086156,0,0,0,0.048686,0.064305,0.034284,-0.012506,0,0,0,0.06493,-0.071951,0.0043094,-0.028951,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.010978,-0.0017931,-0.0086869,0,0,0,0.049089,0.064837,0.034567,-0.012609,0,0,0,0.065467,-0.072546,0.004345,-0.029191,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.011068,-0.0018079,-0.0087584,0,0,0,0.049493,0.065371,0.034852,-0.012713,0,0,0,0.066006,-0.073144,0.0043808,-0.029431,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.011159,-0.0018227,-0.0088303,0,0,0,0.049899,0.065907,0.035138,-0.012817,0,0,0,0.066548,-0.073743,0.0044167,-0.029673,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.01125,-0.0018376,-0.0089023,0,0,0,0.050307,0.066445,0.035425,-0.012922,0,0,0,0.067091,-0.074346,0.0044528,-0.029915,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.011342,-0.0018525,-0.0089747,0,0,0,0.050715,0.066985,0.035713,-0.013027,0,0,0,0.067636,-0.07495,0.004489,-0.030158,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.011433,-0.0018675,-0.0090473,0,0,0,0.051126,0.067527,0.036002,-0.013132,0,0,0,0.068184,-0.075556,0.0045253,-0.030402,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.011526,-0.0018826,-0.0091202,0,0,0,0.051538,0.068071,0.036292,-0.013238,0,0,0,0.068733,-0.076165,0.0045618,-0.030647,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.011618,-0.0018977,-0.0091933,0,0,0,0.051951,0.068617,0.036583,-0.013344,0,0,0,0.069284,-0.076776,0.0045984,-0.030893,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.011711,-0.0019128,-0.0092668,0,0,0,0.052366,0.069165,0.036875,-0.013451,0,0,0,0.069837,-0.077389,0.0046351,-0.03114,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.011804,-0.001928,-0.0093404,0,0,0,0.052782,0.069715,0.037168,-0.013558,0,0,0,0.070393,-0.078004,0.0046719,-0.031387,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.011897,-0.0019433,-0.0094144,0,0,0,0.0532,0.070267,0.037462,-0.013665,0,0,0,0.07095,-0.078622,0.0047089,-0.031636,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.011991,-0.0019586,-0.0094886,0,0,0,0.053619,0.07082,0.037757,-0.013773,0,0,0,0.071509,-0.079241,0.004746,-0.031885,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.012085,-0.001974,-0.009563,0,0,0,0.05404,0.071376,0.038054,-0.013881,0,0,0,0.07207,-0.079863,0.0047833,-0.032135,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.01218,-0.0019894,-0.0096378,0,0,0,0.054462,0.071934,0.038351,-0.013989,0,0,0,0.072633,-0.080487,0.0048206,-0.032386,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.012274,-0.0020049,-0.0097128,0,0,0,0.054886,0.072494,0.038649,-0.014098,0,0,0,0.073198,-0.081113,0.0048581,-0.032638,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.012369,-0.0020204,-0.009788,0,0,0,0.055311,0.073055,0.038949,-0.014207,0,0,0,0.073766,-0.081742,0.0048958,-0.032891,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.012465,-0.002036,-0.0098635,0,0,0,0.055738,0.073619,0.039249,-0.014317,0,0,0,0.074335,-0.082372,0.0049336,-0.033145,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.012561,-0.0020516,-0.0099393,0,0,0,0.056166,0.074184,0.039551,-0.014427,0,0,0,0.074906,-0.083005,0.0049715,-0.033399,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.012657,-0.0020673,-0.010015,0,0,0,0.056596,0.074752,0.039853,-0.014537,0,0,0,0.075479,-0.08364,0.0050095,-0.033655,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.012753,-0.0020831,-0.010092,0,0,0,0.057027,0.075321,0.040157,-0.014648,0,0,0,0.076054,-0.084277,0.0050476,-0.033911,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.01285,-0.0020989,-0.010168,0,0,0,0.05746,0.075893,0.040462,-0.014759,0,0,0,0.07663,-0.084917,0.0050859,-0.034169,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.012947,-0.0021147,-0.010245,0,0,0,0.057894,0.076466,0.040767,-0.014871,0,0,0,0.077209,-0.085558,0.0051243,-0.034427,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.013044,-0.0021306,-0.010322,0,0,0,0.058329,0.077041,0.041074,-0.014982,0,0,0,0.07779,-0.086202,0.0051629,-0.034686,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.013142,-0.0021466,-0.010399,0,0,0,0.058766,0.077618,0.041382,-0.015095,0,0,0,0.078373,-0.086847,0.0052016,-0.034945,0,0,0,0,0,0,0,0,0,0,0,0,0
