0,0.046353,-0.14745,0.2023,0,0,0,-0.30774,0.35602,0.2282,-0.064759,0,0,0,-0.36721,-0.6163,-0.65239,-0.37806,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.046893,-0.14917,0.20465,0,0,0,-0.31132,0.36017,0.23085,-0.065514,0,0,0,-0.37149,-0.62348,-0.65999,-0.38247,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.047434,-0.15089,0.20701,0,0,0,-0.31491,0.36432,0.23352,-0.066269,0,0,0,-0.37577,-0.63066,-0.6676,-0.38688,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.047975,-0.15261,0.20938,0,0,0,-0.3185,0.36848,0.23618,-0.067025,0,0,0,-0.38006,-0.63786,-0.67521,-0.39129,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.048517,-0.15433,0.21174,0,0,0,-0.3221,0.37264,0.23885,-0.067782,0,0,0,-0.38435,-0.64506,-0.68284,-0.39571,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.049059,-0.15606,0.21411,0,0,0,-0.3257,0.37681,0.24152,-0.06854,0,0,0,-0.38865,-0.65227,-0.69047,-0.40013,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.049602,-0.15779,0.21648,0,0,0,-0.32931,0.38098,0.24419,-0.069298,0,0,0,-0.39295,-0.65949,-0.69811,-0.40456,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.050145,-0.15951,0.21885,0,0,0,-0.33291,0.38515,0.24686,-0.070057,0,0,0,-0.39725,-0.66671,-0.70576,-0.40899,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.050689,-0.16124,0.22122,0,0,0,-0.33652,0.38932,0.24954,-0.070817,0,0,0,-0.40156,-0.67394,-0.71341,-0.41343,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.051233,-0.16297,0.22359,0,0,0,-0.34013,0.3935,0.25222,-0.071576,0,0,0,-0.40587,-0.68117,-0.72107,-0.41786,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.051777,-0.1647,0.22597,0,0,0,-0.34375,0.39768,0.2549,-0.072337,0,0,0,-0.41018,-0.68841,-0.72873,-0.4223,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.052322,-0.16644,0.22835,0,0,0,-0.34736,0.40186,0.25758,-0.073098,0,0,0,-0.41449,-0.69565,-0.73639,-0.42674,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.052867,-0.16817,0.23072,0,0,0,-0.35098,0.40605,0.26026,-0.073859,0,0,0,-0.41881,-0.70289,-0.74406,-0.43119,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.053411,-0.1699,0.2331,0,0,0,-0.3546,0.41023,0.26294,-0.07462,0,0,0,-0.42312,-0.71014,-0.75173,-0.43563,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.053956,-0.17164,0.23548,0,0,0,-0.35821,0.41442,0.26563,-0.075381,0,0,0,-0.42744,-0.71738,-0.7594,-0.44007,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.054501,-0.17337,0.23786,0,0,0,-0.36183,0.4186,0.26831,-0.076143,0,0,0,-0.43176,-0.72463,-0.76707,-0.44452,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.055046,-0.1751,0.24024,0,0,0,-0.36545,0.42279,0.27099,-0.076904,0,0,0,-0.43607,-0.73188,-0.77474,-0.44896,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.055591,-0.17684,0.24261,0,0,0,-0.36907,0.42698,0.27367,-0.077665,0,0,0,-0.44039,-0.73912,-0.78241,-0.45341,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.056136,-0.17857,0.24499,0,0,0,-0.37269,0.43116,0.27636,-0.078427,0,0,0,-0.44471,-0.74637,-0.79008,-0.45785,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.056681,-0.1803,0.24737,0,0,0,-0.3763,0.43535,0.27904,-0.079188,0,0,0,-0.44902,-0.75361,-0.79774,-0.4623,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.057225,-0.18204,0.24975,0,0,0,-0.37992,0.43953,0.28172,-0.079948,0,0,0,-0.45334,-0.76085,-0.80541,-0.46674,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.05777,-0.18377,0.25212,0,0,0,-0.38353,0.44371,0.2844,-0.080709,0,0,0,-0.45765,-0.76808,-0.81307,-0.47118,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.058314,-0.1855,0.2545,0,0,0,-0.38714,0.44789,0.28708,-0.081469,0,0,0,-0.46196,-0.77532,-0.82072,-0.47561,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.058857,-0.18723,0.25687,0,0,0,-0.39075,0.45206,0.28975,-0.082228,0,0,0,-0.46627,-0.78254,-0.82837,-0.48005,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.059401,-0.18895,0.25924,0,0,0,-0.39436,0.45623,0.29243,-0.082987,0,0,0,-0.47057,-0.78977,-0.83602,-0.48448,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.059943,-0.19068,0.26161,0,0,0,-0.39796,0.4604,0.2951,-0.083746,0,0,0,-0.47487,-0.79699,-0.84366,-0.48891,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.060486,-0.19241,0.26398,0,0,0,-0.40156,0.46457,0.29777,-0.084503,0,0,0,-0.47917,-0.8042,-0.85129,-0.49333,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.061028,-0.19413,0.26634,0,0,0,-0.40516,0.46873,0.30044,-0.08526,0,0,0,-0.48346,-0.8114,-0.85892,-0.49775,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.061569,-0.19585,0.2687,0,0,0,-0.40875,0.47289,0.3031,-0.086016,0,0,0,-0.48775,-0.8186,-0.86654,-0.50216,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.062109,-0.19757,0.27106,0,0,0,-0.41234,0.47704,0.30576,-0.086772,0,0,0,-0.49203,-0.82578,-0.87414,-0.50657,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.062649,-0.19929,0.27342,0,0,0,-0.41593,0.48119,0.30842,-0.087526,0,0,0,-0.49631,-0.83296,-0.88174,-0.51098,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.063189,-0.201,0.27577,0,0,0,-0.41951,0.48533,0.31107,-0.088279,0,0,0,-0.50058,-0.84013,-0.88933,-0.51537,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.063727,-0.20272,0.27812,0,0,0,-0.42308,0.48946,0.31373,-0.089031,0,0,0,-0.50484,-0.84729,-0.89691,-0.51976,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.064265,-0.20443,0.28047,0,0,0,-0.42665,0.49359,0.31637,-0.089783,0,0,0,-0.5091,-0.85444,-0.90448,-0.52415,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.064801,-0.20613,0.28281,0,0,0,-0.43021,0.49771,0.31901,-0.090532,0,0,0,-0.51335,-0.86157,-0.91203,-0.52853,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.065337,-0.20784,0.28515,0,0,0,-0.43377,0.50183,0.32165,-0.091281,0,0,0,-0.5176,-0.8687,-0.91957,-0.5329,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.065872,-0.20954,0.28748,0,0,0,-0.43732,0.50594,0.32428,-0.092028,0,0,0,-0.52183,-0.87581,-0.9271,-0.53726,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.066406,-0.21124,0.28981,0,0,0,-0.44086,0.51004,0.32691,-0.092774,0,0,0,-0.52606,-0.8829,-0.93461,-0.54161,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.066938,-0.21293,0.29214,0,0,0,-0.4444,0.51413,0.32954,-0.093518,0,0,0,-0.53028,-0.88999,-0.94211,-0.54596,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06747,-0.21462,0.29446,0,0,0,-0.44793,0.51821,0.33215,-0.094261,0,0,0,-0.53449,-0.89706,-0.94959,-0.55029,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.068001,-0.21631,0.29677,0,0,0,-0.45145,0.52229,0.33476,-0.095002,0,0,0,-0.5387,-0.90411,-0.95706,-0.55462,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06853,-0.21799,0.29908,0,0,0,-0.45497,0.52635,0.33737,-0.095741,0,0,0,-0.54289,-0.91115,-0.96451,-0.55894,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.069058,-0.21967,0.30139,0,0,0,-0.45847,0.53041,0.33997,-0.096479,0,0,0,-0.54707,-0.91817,-0.97194,-0.56324,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.069585,-0.22135,0.30368,0,0,0,-0.46197,0.53445,0.34256,-0.097215,0,0,0,-0.55125,-0.92517,-0.97935,-0.56754,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.07011,-0.22302,0.30598,0,0,0,-0.46546,0.53849,0.34515,-0.097949,0,0,0,-0.55541,-0.93215,-0.98674,-0.57182,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.070634,-0.22469,0.30826,0,0,0,-0.46893,0.54251,0.34773,-0.098681,0,0,0,-0.55956,-0.93912,-0.99412,-0.5761,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.071156,-0.22635,0.31054,0,0,0,-0.4724,0.54653,0.3503,-0.099411,0,0,0,-0.5637,-0.94607,-1.0015,-0.58036,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.071677,-0.22801,0.31282,0,0,0,-0.47586,0.55053,0.35286,-0.10014,0,0,0,-0.56782,-0.95299,-1.0088,-0.58461,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.072197,-0.22966,0.31508,0,0,0,-0.47931,0.55452,0.35542,-0.10086,0,0,0,-0.57194,-0.9599,-1.0161,-0.58884,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.072715,-0.23131,0.31734,0,0,0,-0.48275,0.55849,0.35797,-0.10159,0,0,0,-0.57604,-0.96678,-1.0234,-0.59307,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.073231,-0.23295,0.3196,0,0,0,-0.48618,0.56246,0.36051,-0.10231,0,0,0,-0.58013,-0.97365,-1.0307,-0.59728,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.073745,-0.23459,0.32184,0,0,0,-0.48959,0.56641,0.36304,-0.10303,0,0,0,-0.58421,-0.98049,-1.0379,-0.60147,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.074258,-0.23622,0.32408,0,0,0,-0.49299,0.57035,0.36557,-0.10374,0,0,0,-0.58827,-0.9873,-1.0451,-0.60566,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.074769,-0.23784,0.32631,0,0,0,-0.49639,0.57427,0.36808,-0.10446,0,0,0,-0.59232,-0.9941,-1.0523,-0.60982,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.075278,-0.23946,0.32853,0,0,0,-0.49977,0.57818,0.37059,-0.10517,0,0,0,-0.59635,-1.0009,-1.0595,-0.61398,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.075785,-0.24107,0.33075,0,0,0,-0.50313,0.58208,0.37309,-0.10588,0,0,0,-0.60037,-1.0076,-1.0666,-0.61811,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.07629,-0.24268,0.33295,0,0,0,-0.50649,0.58596,0.37558,-0.10658,0,0,0,-0.60437,-1.0143,-1.0737,-0.62223,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.076794,-0.24428,0.33515,0,0,0,-0.50983,0.58982,0.37805,-0.10729,0,0,0,-0.60836,-1.021,-1.0808,-0.62634,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.077295,-0.24588,0.33733,0,0,0,-0.51316,0.59367,0.38052,-0.10799,0,0,0,-0.61233,-1.0277,-1.0879,-0.63043,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.077794,-0.24747,0.33951,0,0,0,-0.51647,0.59751,0.38298,-0.10868,0,0,0,-0.61628,-1.0343,-1.0949,-0.6345,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.078291,-0.24905,0.34168,0,0,0,-0.51977,0.60133,0.38542,-0.10938,0,0,0,-0.62022,-1.0409,-1.1019,-0.63855,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.078786,-0.25062,0.34384,0,0,0,-0.52306,0.60513,0.38786,-0.11007,0,0,0,-0.62414,-1.0475,-1.1089,-0.64259,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.079279,-0.25219,0.34599,0,0,0,-0.52633,0.60891,0.39029,-0.11076,0,0,0,-0.62804,-1.0541,-1.1158,-0.64661,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.079769,-0.25375,0.34813,0,0,0,-0.52958,0.61268,0.3927,-0.11144,0,0,0,-0.63193,-1.0606,-1.1227,-0.65061,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.080257,-0.2553,0.35026,0,0,0,-0.53282,0.61643,0.3951,-0.11213,0,0,0,-0.63579,-1.0671,-1.1296,-0.65459,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.080743,-0.25684,0.35238,0,0,0,-0.53605,0.62016,0.39749,-0.1128,0,0,0,-0.63964,-1.0735,-1.1364,-0.65855,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.081226,-0.25838,0.35449,0,0,0,-0.53926,0.62387,0.39987,-0.11348,0,0,0,-0.64347,-1.08,-1.1432,-0.66249,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.081707,-0.25991,0.35659,0,0,0,-0.54245,0.62756,0.40224,-0.11415,0,0,0,-0.64728,-1.0863,-1.15,-0.66641,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.082185,-0.26143,0.35868,0,0,0,-0.54562,0.63123,0.40459,-0.11482,0,0,0,-0.65107,-1.0927,-1.1567,-0.67031,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.082661,-0.26295,0.36075,0,0,0,-0.54878,0.63489,0.40694,-0.11548,0,0,0,-0.65483,-1.099,-1.1634,-0.67419,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.083134,-0.26445,0.36282,0,0,0,-0.55192,0.63852,0.40926,-0.11614,0,0,0,-0.65858,-1.1053,-1.17,-0.67805,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.083604,-0.26595,0.36487,0,0,0,-0.55504,0.64213,0.41158,-0.1168,0,0,0,-0.66231,-1.1116,-1.1767,-0.68189,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.084072,-0.26743,0.36691,0,0,0,-0.55815,0.64573,0.41388,-0.11745,0,0,0,-0.66601,-1.1178,-1.1832,-0.6857,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.084537,-0.26891,0.36894,0,0,0,-0.56124,0.6493,0.41617,-0.1181,0,0,0,-0.6697,-1.124,-1.1898,-0.68949,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.084999,-0.27038,0.37096,0,0,0,-0.5643,0.65285,0.41845,-0.11875,0,0,0,-0.67336,-1.1301,-1.1963,-0.69326,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.085458,-0.27184,0.37296,0,0,0,-0.56735,0.65637,0.42071,-0.11939,0,0,0,-0.677,-1.1362,-1.2028,-0.69701,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.085915,-0.2733,0.37495,0,0,0,-0.57038,0.65988,0.42295,-0.12003,0,0,0,-0.68061,-1.1423,-1.2092,-0.70073,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.086368,-0.27474,0.37693,0,0,0,-0.57339,0.66336,0.42519,-0.12066,0,0,0,-0.6842,-1.1483,-1.2156,-0.70443,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.086818,-0.27617,0.3789,0,0,0,-0.57638,0.66682,0.4274,-0.12129,0,0,0,-0.68777,-1.1543,-1.2219,-0.7081,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.087266,-0.27759,0.38085,0,0,0,-0.57935,0.67026,0.42961,-0.12192,0,0,0,-0.69131,-1.1603,-1.2282,-0.71175,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.08771,-0.27901,0.38279,0,0,0,-0.5823,0.67367,0.43179,-0.12254,0,0,0,-0.69483,-1.1662,-1.2345,-0.71537,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.088151,-0.28041,0.38471,0,0,0,-0.58523,0.67706,0.43396,-0.12315,0,0,0,-0.69833,-1.172,-1.2407,-0.71897,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.088589,-0.2818,0.38662,0,0,0,-0.58814,0.68042,0.43612,-0.12377,0,0,0,-0.7018,-1.1778,-1.2468,-0.72254,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.089024,-0.28319,0.38852,0,0,0,-0.59102,0.68376,0.43826,-0.12437,0,0,0,-0.70524,-1.1836,-1.2529,-0.72609,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.089455,-0.28456,0.3904,0,0,0,-0.59389,0.68707,0.44038,-0.12498,0,0,0,-0.70866,-1.1894,-1.259,-0.7296,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.089883,-0.28592,0.39227,0,0,0,-0.59673,0.69036,0.44249,-0.12557,0,0,0,-0.71205,-1.195,-1.265,-0.7331,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.090307,-0.28727,0.39412,0,0,0,-0.59955,0.69362,0.44458,-0.12617,0,0,0,-0.71541,-1.2007,-1.271,-0.73656,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.090729,-0.28861,0.39596,0,0,0,-0.60234,0.69685,0.44665,-0.12675,0,0,0,-0.71875,-1.2063,-1.2769,-0.73999,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.091146,-0.28994,0.39779,0,0,0,-0.60512,0.70006,0.44871,-0.12734,0,0,0,-0.72206,-1.2118,-1.2828,-0.7434,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.091561,-0.29126,0.39959,0,0,0,-0.60787,0.70324,0.45075,-0.12792,0,0,0,-0.72534,-1.2174,-1.2886,-0.74678,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.091971,-0.29256,0.40138,0,0,0,-0.61059,0.7064,0.45277,-0.12849,0,0,0,-0.72859,-1.2228,-1.2944,-0.75013,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.092378,-0.29386,0.40316,0,0,0,-0.61329,0.70952,0.45477,-0.12906,0,0,0,-0.73181,-1.2282,-1.3002,-0.75345,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.092781,-0.29514,0.40492,0,0,0,-0.61597,0.71262,0.45676,-0.12962,0,0,0,-0.73501,-1.2336,-1.3058,-0.75674,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.093181,-0.29641,0.40666,0,0,0,-0.61862,0.71569,0.45873,-0.13018,0,0,0,-0.73817,-1.2389,-1.3114,-0.75999,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.093577,-0.29767,0.40839,0,0,0,-0.62125,0.71873,0.46067,-0.13073,0,0,0,-0.74131,-1.2442,-1.317,-0.76322,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.093968,-0.29892,0.4101,0,0,0,-0.62385,0.72174,0.4626,-0.13128,0,0,0,-0.74441,-1.2494,-1.3225,-0.76642,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.094357,-0.30015,0.4118,0,0,0,-0.62643,0.72472,0.46451,-0.13182,0,0,0,-0.74749,-1.2545,-1.328,-0.76958,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.094741,-0.30137,0.41347,0,0,0,-0.62898,0.72767,0.4664,-0.13236,0,0,0,-0.75053,-1.2596,-1.3334,-0.77272,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.095121,-0.30258,0.41513,0,0,0,-0.6315,0.73059,0.46828,-0.13289,0,0,0,-0.75354,-1.2647,-1.3388,-0.77582,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.095497,-0.30378,0.41677,0,0,0,-0.634,0.73348,0.47013,-0.13342,0,0,0,-0.75652,-1.2697,-1.344,-0.77888,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.095869,-0.30496,0.4184,0,0,0,-0.63647,0.73633,0.47196,-0.13394,0,0,0,-0.75947,-1.2746,-1.3493,-0.78192,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.096237,-0.30613,0.42,0,0,0,-0.63891,0.73916,0.47377,-0.13445,0,0,0,-0.76238,-1.2795,-1.3545,-0.78492,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.096601,-0.30729,0.42159,0,0,0,-0.64133,0.74195,0.47556,-0.13496,0,0,0,-0.76527,-1.2844,-1.3596,-0.78789,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.09696,-0.30843,0.42316,0,0,0,-0.64371,0.74472,0.47733,-0.13546,0,0,0,-0.76811,-1.2891,-1.3646,-0.79082,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.097315,-0.30956,0.42471,0,0,0,-0.64607,0.74744,0.47908,-0.13596,0,0,0,-0.77093,-1.2939,-1.3696,-0.79372,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.097666,-0.31068,0.42624,0,0,0,-0.6484,0.75014,0.48081,-0.13645,0,0,0,-0.77371,-1.2985,-1.3746,-0.79658,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.098013,-0.31178,0.42775,0,0,0,-0.6507,0.7528,0.48251,-0.13693,0,0,0,-0.77646,-1.3031,-1.3795,-0.79941,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.098355,-0.31287,0.42925,0,0,0,-0.65298,0.75543,0.4842,-0.13741,0,0,0,-0.77917,-1.3077,-1.3843,-0.8022,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.098693,-0.31394,0.43072,0,0,0,-0.65522,0.75803,0.48586,-0.13788,0,0,0,-0.78184,-1.3122,-1.389,-0.80495,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.099026,-0.315,0.43218,0,0,0,-0.65743,0.76058,0.4875,-0.13835,0,0,0,-0.78448,-1.3166,-1.3937,-0.80767,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.099355,-0.31605,0.43361,0,0,0,-0.65961,0.76311,0.48912,-0.13881,0,0,0,-0.78709,-1.321,-1.3983,-0.81035,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.099679,-0.31708,0.43502,0,0,0,-0.66176,0.7656,0.49072,-0.13926,0,0,0,-0.78965,-1.3253,-1.4029,-0.81299,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.099999,-0.3181,0.43642,0,0,0,-0.66389,0.76805,0.49229,-0.13971,0,0,0,-0.79218,-1.3295,-1.4074,-0.8156,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10031,-0.3191,0.43779,0,0,0,-0.66598,0.77047,0.49384,-0.14015,0,0,0,-0.79468,-1.3337,-1.4118,-0.81817,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10062,-0.32008,0.43915,0,0,0,-0.66803,0.77285,0.49536,-0.14058,0,0,0,-0.79713,-1.3378,-1.4162,-0.8207,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10093,-0.32106,0.44048,0,0,0,-0.67006,0.77519,0.49687,-0.141,0,0,0,-0.79955,-1.3419,-1.4205,-0.82318,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10123,-0.32201,0.44179,0,0,0,-0.67205,0.7775,0.49835,-0.14142,0,0,0,-0.80193,-1.3459,-1.4247,-0.82563,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10152,-0.32295,0.44308,0,0,0,-0.67402,0.77977,0.4998,-0.14184,0,0,0,-0.80427,-1.3498,-1.4289,-0.82804,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10181,-0.32388,0.44435,0,0,0,-0.67594,0.782,0.50123,-0.14224,0,0,0,-0.80657,-1.3537,-1.433,-0.83041,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1021,-0.32478,0.44559,0,0,0,-0.67784,0.7842,0.50264,-0.14264,0,0,0,-0.80883,-1.3575,-1.437,-0.83274,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10238,-0.32568,0.44682,0,0,0,-0.6797,0.78635,0.50402,-0.14303,0,0,0,-0.81106,-1.3612,-1.4409,-0.83503,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10266,-0.32655,0.44802,0,0,0,-0.68153,0.78846,0.50537,-0.14342,0,0,0,-0.81324,-1.3649,-1.4448,-0.83728,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10293,-0.32741,0.4492,0,0,0,-0.68332,0.79054,0.5067,-0.1438,0,0,0,-0.81538,-1.3685,-1.4486,-0.83948,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10319,-0.32825,0.45035,0,0,0,-0.68508,0.79258,0.50801,-0.14417,0,0,0,-0.81748,-1.372,-1.4523,-0.84164,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10345,-0.32908,0.45149,0,0,0,-0.68681,0.79457,0.50929,-0.14453,0,0,0,-0.81954,-1.3755,-1.456,-0.84376,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10371,-0.32989,0.4526,0,0,0,-0.6885,0.79653,0.51054,-0.14489,0,0,0,-0.82155,-1.3788,-1.4596,-0.84584,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10396,-0.33068,0.45369,0,0,0,-0.69015,0.79844,0.51177,-0.14523,0,0,0,-0.82353,-1.3821,-1.4631,-0.84787,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1042,-0.33146,0.45475,0,0,0,-0.69177,0.80032,0.51297,-0.14557,0,0,0,-0.82546,-1.3854,-1.4665,-0.84986,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10444,-0.33222,0.45579,0,0,0,-0.69336,0.80215,0.51414,-0.14591,0,0,0,-0.82735,-1.3886,-1.4699,-0.85181,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10467,-0.33296,0.45681,0,0,0,-0.6949,0.80394,0.51529,-0.14623,0,0,0,-0.8292,-1.3917,-1.4732,-0.85371,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1049,-0.33368,0.4578,0,0,0,-0.69641,0.80568,0.51641,-0.14655,0,0,0,-0.831,-1.3947,-1.4764,-0.85556,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10512,-0.33439,0.45877,0,0,0,-0.69789,0.80739,0.5175,-0.14686,0,0,0,-0.83275,-1.3976,-1.4795,-0.85737,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10534,-0.33508,0.45971,0,0,0,-0.69932,0.80905,0.51857,-0.14716,0,0,0,-0.83447,-1.4005,-1.4825,-0.85913,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10555,-0.33575,0.46063,0,0,0,-0.70072,0.81067,0.5196,-0.14746,0,0,0,-0.83614,-1.4033,-1.4855,-0.86085,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10575,-0.3364,0.46153,0,0,0,-0.70208,0.81224,0.52061,-0.14774,0,0,0,-0.83776,-1.406,-1.4884,-0.86252,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10595,-0.33703,0.4624,0,0,0,-0.7034,0.81377,0.52159,-0.14802,0,0,0,-0.83934,-1.4087,-1.4912,-0.86415,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10614,-0.33765,0.46324,0,0,0,-0.70468,0.81525,0.52254,-0.14829,0,0,0,-0.84087,-1.4112,-1.4939,-0.86572,0,0,0,0,0,0,0,0,0,0,0,0,0
