-0.0395261,0.195936,-0.0610859,-0.00526144,-0.00816311,-0.0070885,-0.00655518,-0.235033,0.171568,-0.016328,-5.1247e-05,-0.0163247,-0.00936007,-0.00788572,-0.282039,-0.0488801,-0.0163289,-3.98332e-05,-0.0163219,-0.00364018,-0.00362181,0,0,0,0,0,0,0,0,0,0,-0.208,-0.208,0
-0.0400328,0.198448,-0.0618691,-0.00532889,-0.00826776,-0.00717938,-0.00663922,-0.238047,0.173768,-0.0165374,-5.1904e-05,-0.016534,-0.00948008,-0.00798682,-0.285655,-0.0495068,-0.0165382,-4.03439e-05,-0.0165312,-0.00368685,-0.00366825,0,0,0,0,0,0,0,0,0,0,-0.210667,-0.210667,0
-0.0405396,0.20096,-0.0626522,-0.00539635,-0.00837242,-0.00727026,-0.00672326,-0.24106,0.175968,-0.0167467,-5.2561e-05,-0.0167433,-0.00960008,-0.00808792,-0.289271,-0.0501334,-0.0167476,-4.08546e-05,-0.0167404,-0.00373352,-0.00371468,0,0,0,0,0,0,0,0,0,0,-0.213333,-0.213333,0
-0.0410463,0.203472,-0.0634354,-0.0054638,-0.00847707,-0.00736114,-0.0068073,-0.244073,0.178167,-0.016956,-5.3218e-05,-0.0169526,-0.00972008,-0.00818901,-0.292887,-0.0507601,-0.0169569,-4.13652e-05,-0.0169497,-0.00378019,-0.00376112,0,0,0,0,0,0,0,0,0,0,-0.216,-0.216,0
-0.041553,0.205984,-0.0642185,-0.00553125,-0.00858173,-0.00745201,-0.00689135,-0.247086,0.180367,-0.0171654,-5.38751e-05,-0.0171619,-0.00984008,-0.00829011,-0.296503,-0.0513868,-0.0171663,-4.18759e-05,-0.0171589,-0.00382686,-0.00380755,0,0,0,0,0,0,0,0,0,0,-0.218667,-0.218667,0
-0.0420598,0.208496,-0.0650017,-0.00559871,-0.00868638,-0.00754289,-0.00697539,-0.2501,0.182566,-0.0173747,-5.45321e-05,-0.0173711,-0.00996008,-0.00839121,-0.300119,-0.0520134,-0.0173756,-4.23866e-05,-0.0173682,-0.00387353,-0.00385398,0,0,0,0,0,0,0,0,0,0,-0.221333,-0.221333,0
-0.0425665,0.211008,-0.0657848,-0.00566616,-0.00879104,-0.00763377,-0.00705943,-0.253113,0.184766,-0.017584,-5.51891e-05,-0.0175804,-0.0100801,-0.00849231,-0.303735,-0.0526401,-0.0175849,-4.28973e-05,-0.0175774,-0.0039202,-0.00390042,0,0,0,0,0,0,0,0,0,0,-0.224,-0.224,0
-0.0430733,0.21352,-0.066568,-0.00573362,-0.0088957,-0.00772465,-0.00714347,-0.256126,0.186966,-0.0177934,-5.58461e-05,-0.0177897,-0.0102001,-0.00859341,-0.307351,-0.0532668,-0.0177943,-4.3408e-05,-0.0177867,-0.00396686,-0.00394685,0,0,0,0,0,0,0,0,0,0,-0.226667,-0.226667,0
-0.04358,0.216032,-0.0673511,-0.00580107,-0.00900035,-0.00781553,-0.00722751,-0.259139,0.189165,-0.0180027,-5.65031e-05,-0.017999,-0.0103201,-0.00869451,-0.310967,-0.0538934,-0.0180036,-4.39186e-05,-0.017996,-0.00401353,-0.00399328,0,0,0,0,0,0,0,0,0,0,-0.229333,-0.229333,0
-0.0440868,0.218544,-0.0681343,-0.00586853,-0.00910501,-0.00790641,-0.00731155,-0.262153,0.191365,-0.018212,-5.71601e-05,-0.0182083,-0.0104401,-0.00879561,-0.314582,-0.0545201,-0.018213,-4.44293e-05,-0.0182052,-0.0040602,-0.00403972,0,0,0,0,0,0,0,0,0,0,-0.232,-0.232,0
-0.0445935,0.221056,-0.0689175,-0.00593598,-0.00920966,-0.00799728,-0.00739559,-0.265166,0.193564,-0.0184214,-5.78171e-05,-0.0184176,-0.0105601,-0.00889671,-0.318198,-0.0551468,-0.0184223,-4.494e-05,-0.0184145,-0.00410687,-0.00408615,0,0,0,0,0,0,0,0,0,0,-0.234667,-0.234667,0
-0.0451003,0.223568,-0.0697006,-0.00600344,-0.00931432,-0.00808816,-0.00747963,-0.268179,0.195764,-0.0186307,-5.84741e-05,-0.0186269,-0.0106801,-0.00899781,-0.321814,-0.0557734,-0.0186317,-4.54507e-05,-0.0186237,-0.00415354,-0.00413258,0,0,0,0,0,0,0,0,0,0,-0.237333,-0.237333,0
-0.045607,0.22608,-0.0704838,-0.00607089,-0.00941897,-0.00817904,-0.00756367,-0.271192,0.197963,-0.01884,-5.91312e-05,-0.0188362,-0.0108001,-0.00909891,-0.32543,-0.0564001,-0.018841,-4.59614e-05,-0.018833,-0.00420021,-0.00417902,0,0,0,0,0,0,0,0,0,0,-0.24,-0.24,0
-0.0461137,0.228592,-0.0712669,-0.00613834,-0.00952363,-0.00826992,-0.00764771,-0.274206,0.200163,-0.0190494,-5.97882e-05,-0.0190455,-0.0109201,-0.0092,-0.329046,-0.0570268,-0.0190504,-4.64721e-05,-0.0190422,-0.00424688,-0.00422545,0,0,0,0,0,0,0,0,0,0,-0.242667,-0.242667,0
-0.0466205,0.231104,-0.0720501,-0.0062058,-0.00962828,-0.0083608,-0.00773175,-0.277219,0.202363,-0.0192587,-6.04452e-05,-0.0192548,-0.0110401,-0.0093011,-0.332662,-0.0576534,-0.0192597,-4.69827e-05,-0.0192515,-0.00429355,-0.00427188,0,0,0,0,0,0,0,0,0,0,-0.245333,-0.245333,0
-0.0471272,0.233616,-0.0728332,-0.00627325,-0.00973294,-0.00845167,-0.00781579,-0.280232,0.204562,-0.019468,-6.11022e-05,-0.019464,-0.0111601,-0.0094022,-0.336278,-0.0582801,-0.019469,-4.74934e-05,-0.0194607,-0.00434022,-0.00431832,0,0,0,0,0,0,0,0,0,0,-0.248,-0.248,0
-0.047634,0.236128,-0.0736164,-0.00634071,-0.00983759,-0.00854255,-0.00789984,-0.283245,0.206762,-0.0196774,-6.17592e-05,-0.0196733,-0.0112801,-0.0095033,-0.339894,-0.0589068,-0.0196784,-4.80041e-05,-0.01967,-0.00438689,-0.00436475,0,0,0,0,0,0,0,0,0,0,-0.250667,-0.250667,0
-0.0481407,0.23864,-0.0743995,-0.00640816,-0.00994225,-0.00863343,-0.00798388,-0.286259,0.208961,-0.0198867,-6.24162e-05,-0.0198826,-0.0114001,-0.0096044,-0.34351,-0.0595334,-0.0198877,-4.85148e-05,-0.0198793,-0.00443355,-0.00441118,0,0,0,0,0,0,0,0,0,0,-0.253333,-0.253333,0
-0.0486475,0.241152,-0.0751827,-0.00647562,-0.0100469,-0.00872431,-0.00806792,-0.289272,0.211161,-0.020096,-6.30732e-05,-0.0200919,-0.0115201,-0.0097055,-0.347125,-0.0601601,-0.0200971,-4.90255e-05,-0.0200885,-0.00448022,-0.00445762,0,0,0,0,0,0,0,0,0,0,-0.256,-0.256,0
-0.0491542,0.243664,-0.0759658,-0.00654307,-0.0101516,-0.00881519,-0.00815196,-0.292285,0.213361,-0.0203054,-6.37302e-05,-0.0203012,-0.0116401,-0.0098066,-0.350741,-0.0607868,-0.0203064,-4.95361e-05,-0.0202978,-0.00452689,-0.00450405,0,0,0,0,0,0,0,0,0,0,-0.258667,-0.258667,0
-0.049661,0.246176,-0.076749,-0.00661052,-0.0102562,-0.00890607,-0.008236,-0.295298,0.21556,-0.0205147,-6.43873e-05,-0.0205105,-0.0117601,-0.0099077,-0.354357,-0.0614134,-0.0205158,-5.00468e-05,-0.020507,-0.00457356,-0.00455049,0,0,0,0,0,0,0,0,0,0,-0.261333,-0.261333,0
-0.0501677,0.248688,-0.0775321,-0.00667798,-0.0103609,-0.00899694,-0.00832004,-0.298312,0.21776,-0.020724,-6.50443e-05,-0.0207198,-0.0118801,-0.0100088,-0.357973,-0.0620401,-0.0207251,-5.05575e-05,-0.0207163,-0.00462023,-0.00459692,0,0,0,0,0,0,0,0,0,0,-0.264,-0.264,0
-0.0506744,0.2512,-0.0783153,-0.00674543,-0.0104655,-0.00908782,-0.00840408,-0.301325,0.219959,-0.0209334,-6.57013e-05,-0.0209291,-0.0120001,-0.0101099,-0.361589,-0.0626668,-0.0209345,-5.10682e-05,-0.0209255,-0.0046669,-0.00464335,0,0,0,0,0,0,0,0,0,0,-0.266667,-0.266667,0
-0.0511812,0.253712,-0.0790984,-0.00681289,-0.0105702,-0.0091787,-0.00848812,-0.304338,0.222159,-0.0211427,-6.63583e-05,-0.0211384,-0.0121201,-0.010211,-0.365205,-0.0632934,-0.0211438,-5.15789e-05,-0.0211348,-0.00471357,-0.00468979,0,0,0,0,0,0,0,0,0,0,-0.269333,-0.269333,0
-0.0516879,0.256224,-0.0798816,-0.00688034,-0.0106748,-0.00926958,-0.00857216,-0.307351,0.224359,-0.021352,-6.70153e-05,-0.0213477,-0.0122401,-0.0103121,-0.368821,-0.0639201,-0.0213531,-5.20896e-05,-0.021344,-0.00476024,-0.00473622,0,0,0,0,0,0,0,0,0,0,-0.272,-0.272,0
-0.0521947,0.258736,-0.0806647,-0.0069478,-0.0107795,-0.00936046,-0.0086562,-0.310365,0.226558,-0.0215614,-6.76723e-05,-0.021557,-0.0123601,-0.0104132,-0.372437,-0.0645468,-0.0215625,-5.26002e-05,-0.0215533,-0.00480691,-0.00478265,0,0,0,0,0,0,0,0,0,0,-0.274667,-0.274667,0
-0.0527014,0.261248,-0.0814479,-0.00701525,-0.0108841,-0.00945133,-0.00874024,-0.313378,0.228758,-0.0217707,-6.83293e-05,-0.0217662,-0.0124801,-0.0105143,-0.376053,-0.0651734,-0.0217718,-5.31109e-05,-0.0217626,-0.00485358,-0.00482909,0,0,0,0,0,0,0,0,0,0,-0.277333,-0.277333,0
-0.0532082,0.26376,-0.0822311,-0.0070827,-0.0109888,-0.00954221,-0.00882428,-0.316391,0.230957,-0.02198,-6.89863e-05,-0.0219755,-0.0126001,-0.0106154,-0.379668,-0.0658001,-0.0219812,-5.36216e-05,-0.0219718,-0.00490024,-0.00487552,0,0,0,0,0,0,0,0,0,0,-0.28,-0.28,0
-0.0537149,0.266272,-0.0830142,-0.00715016,-0.0110935,-0.00963309,-0.00890832,-0.319404,0.233157,-0.0221894,-6.96434e-05,-0.0221848,-0.0127201,-0.0107165,-0.383284,-0.0664268,-0.0221905,-5.41323e-05,-0.0221811,-0.00494691,-0.00492195,0,0,0,0,0,0,0,0,0,0,-0.282667,-0.282667,0
-0.0542217,0.268784,-0.0837974,-0.00721761,-0.0111981,-0.00972397,-0.00899237,-0.322418,0.235357,-0.0223987,-7.03004e-05,-0.0223941,-0.0128401,-0.0108176,-0.3869,-0.0670535,-0.0223999,-5.4643e-05,-0.0223903,-0.00499358,-0.00496839,0,0,0,0,0,0,0,0,0,0,-0.285333,-0.285333,0
-0.0547284,0.271296,-0.0845805,-0.00728507,-0.0113028,-0.00981485,-0.00907641,-0.325431,0.237556,-0.022608,-7.09574e-05,-0.0226034,-0.0129601,-0.0109187,-0.390516,-0.0676801,-0.0226092,-5.51536e-05,-0.0225996,-0.00504025,-0.00501482,0,0,0,0,0,0,0,0,0,0,-0.288,-0.288,0
-0.0552351,0.273808,-0.0853637,-0.00735252,-0.0114074,-0.00990573,-0.00916045,-0.328444,0.239756,-0.0228174,-7.16144e-05,-0.0228127,-0.0130801,-0.0110198,-0.394132,-0.0683068,-0.0228186,-5.56643e-05,-0.0228088,-0.00508692,-0.00506125,0,0,0,0,0,0,0,0,0,0,-0.290667,-0.290667,0
-0.0557419,0.27632,-0.0861468,-0.00741998,-0.0115121,-0.0099966,-0.00924449,-0.331457,0.241955,-0.0230267,-7.22714e-05,-0.023022,-0.0132001,-0.0111209,-0.397748,-0.0689335,-0.0230279,-5.6175e-05,-0.0230181,-0.00513359,-0.00510769,0,0,0,0,0,0,0,0,0,0,-0.293333,-0.293333,0
-0.0562486,0.278832,-0.08693,-0.00748743,-0.0116167,-0.0100875,-0.00932853,-0.334471,0.244155,-0.023236,-7.29284e-05,-0.0232313,-0.0133201,-0.011222,-0.401364,-0.0695601,-0.0232373,-5.66857e-05,-0.0232273,-0.00518026,-0.00515412,0,0,0,0,0,0,0,0,0,0,-0.296,-0.296,0
-0.0567554,0.281344,-0.0877131,-0.00755488,-0.0117214,-0.0101784,-0.00941257,-0.337484,0.246355,-0.0234454,-7.35854e-05,-0.0234406,-0.0134401,-0.0113231,-0.40498,-0.0701868,-0.0234466,-5.71964e-05,-0.0234366,-0.00522693,-0.00520055,0,0,0,0,0,0,0,0,0,0,-0.298667,-0.298667,0
-0.0572621,0.283856,-0.0884963,-0.00762234,-0.011826,-0.0102692,-0.00949661,-0.340497,0.248554,-0.0236547,-7.42424e-05,-0.0236499,-0.0135601,-0.0114242,-0.408596,-0.0708135,-0.0236559,-5.77071e-05,-0.0236458,-0.0052736,-0.00524699,0,0,0,0,0,0,0,0,0,0,-0.301333,-0.301333,0
-0.0577689,0.286368,-0.0892794,-0.00768979,-0.0119307,-0.0103601,-0.00958065,-0.34351,0.250754,-0.023864,-7.48995e-05,-0.0238592,-0.0136801,-0.0115253,-0.412211,-0.0714401,-0.0238653,-5.82177e-05,-0.0238551,-0.00532027,-0.00529342,0,0,0,0,0,0,0,0,0,0,-0.304,-0.304,0
-0.0582756,0.28888,-0.0900626,-0.00775725,-0.0120354,-0.010451,-0.00966469,-0.346524,0.252953,-0.0240734,-7.55565e-05,-0.0240684,-0.0138001,-0.0116264,-0.415827,-0.0720668,-0.0240746,-5.87284e-05,-0.0240644,-0.00536693,-0.00533985,0,0,0,0,0,0,0,0,0,0,-0.306667,-0.306667,0
-0.0587824,0.291392,-0.0908457,-0.0078247,-0.01214,-0.0105419,-0.00974873,-0.349537,0.255153,-0.0242827,-7.62135e-05,-0.0242777,-0.0139201,-0.0117275,-0.419443,-0.0726935,-0.024284,-5.92391e-05,-0.0242736,-0.0054136,-0.00538629,0,0,0,0,0,0,0,0,0,0,-0.309333,-0.309333,0
-0.0592891,0.293904,-0.0916289,-0.00789216,-0.0122447,-0.0106328,-0.00983277,-0.35255,0.257353,-0.024492,-7.68705e-05,-0.024487,-0.0140401,-0.0118286,-0.423059,-0.0733201,-0.0244933,-5.97498e-05,-0.0244829,-0.00546027,-0.00543272,0,0,0,0,0,0,0,0,0,0,-0.312,-0.312,0
-0.0597958,0.296416,-0.092412,-0.00795961,-0.0123493,-0.0107236,-0.00991681,-0.355563,0.259552,-0.0247014,-7.75275e-05,-0.0246963,-0.0141601,-0.0119297,-0.426675,-0.0739468,-0.0247027,-6.02605e-05,-0.0246921,-0.00550694,-0.00547916,0,0,0,0,0,0,0,0,0,0,-0.314667,-0.314667,0
-0.0603026,0.298928,-0.0931952,-0.00802707,-0.012454,-0.0108145,-0.0100009,-0.358577,0.261752,-0.0249107,-7.81845e-05,-0.0249056,-0.0142801,-0.0120308,-0.430291,-0.0745735,-0.024912,-6.07711e-05,-0.0249014,-0.00555361,-0.00552559,0,0,0,0,0,0,0,0,0,0,-0.317333,-0.317333,0
-0.0608093,0.30144,-0.0939783,-0.00809452,-0.0125586,-0.0109054,-0.0100849,-0.36159,0.263951,-0.02512,-7.88415e-05,-0.0251149,-0.0144001,-0.0121319,-0.433907,-0.0752001,-0.0251214,-6.12818e-05,-0.0251106,-0.00560028,-0.00557202,0,0,0,0,0,0,0,0,0,0,-0.32,-0.32,0
-0.0613161,0.303952,-0.0947615,-0.00816197,-0.0126633,-0.0109963,-0.0101689,-0.364603,0.266151,-0.0253294,-7.94986e-05,-0.0253242,-0.0145201,-0.012233,-0.437523,-0.0758268,-0.0253307,-6.17925e-05,-0.0253199,-0.00564695,-0.00561846,0,0,0,0,0,0,0,0,0,0,-0.322667,-0.322667,0
-0.0618228,0.306464,-0.0955447,-0.00822943,-0.0127679,-0.0110871,-0.010253,-0.367616,0.26835,-0.0255387,-8.01556e-05,-0.0255335,-0.0146401,-0.0123341,-0.441139,-0.0764535,-0.02554,-6.23032e-05,-0.0255291,-0.00569362,-0.00566489,0,0,0,0,0,0,0,0,0,0,-0.325333,-0.325333,0
-0.0623296,0.308976,-0.0963278,-0.00829688,-0.0128726,-0.011178,-0.010337,-0.37063,0.27055,-0.025748,-8.08126e-05,-0.0257428,-0.0147601,-0.0124352,-0.444754,-0.0770801,-0.0257494,-6.28139e-05,-0.0257384,-0.00574029,-0.00571132,0,0,0,0,0,0,0,0,0,0,-0.328,-0.328,0
-0.0628363,0.311488,-0.097111,-0.00836434,-0.0129772,-0.0112689,-0.0104211,-0.373643,0.27275,-0.0259574,-8.14696e-05,-0.0259521,-0.0148801,-0.0125363,-0.44837,-0.0777068,-0.0259587,-6.33246e-05,-0.0259477,-0.00578696,-0.00575776,0,0,0,0,0,0,0,0,0,0,-0.330667,-0.330667,0
-0.0633431,0.314,-0.0978941,-0.00843179,-0.0130819,-0.0113598,-0.0105051,-0.376656,0.274949,-0.0261667,-8.21266e-05,-0.0261614,-0.0150001,-0.0126374,-0.451986,-0.0783335,-0.0261681,-6.38352e-05,-0.0261569,-0.00583362,-0.00580419,0,0,0,0,0,0,0,0,0,0,-0.333333,-0.333333,0
-0.0638498,0.316512,-0.0986773,-0.00849925,-0.0131866,-0.0114507,-0.0105891,-0.379669,0.277149,-0.026376,-8.27836e-05,-0.0263706,-0.0151201,-0.0127385,-0.455602,-0.0789601,-0.0263774,-6.43459e-05,-0.0263662,-0.00588029,-0.00585062,0,0,0,0,0,0,0,0,0,0,-0.336,-0.336,0
-0.0643565,0.319024,-0.0994604,-0.0085667,-0.0132912,-0.0115415,-0.0106732,-0.382683,0.279348,-0.0265854,-8.34406e-05,-0.0265799,-0.0152401,-0.0128396,-0.459218,-0.0795868,-0.0265868,-6.48566e-05,-0.0265754,-0.00592696,-0.00589706,0,0,0,0,0,0,0,0,0,0,-0.338667,-0.338667,0
-0.0648633,0.321536,-0.100244,-0.00863415,-0.0133959,-0.0116324,-0.0107572,-0.385696,0.281548,-0.0267947,-8.40976e-05,-0.0267892,-0.0153601,-0.0129407,-0.462834,-0.0802135,-0.0267961,-6.53673e-05,-0.0267847,-0.00597363,-0.00594349,0,0,0,0,0,0,0,0,0,0,-0.341333,-0.341333,0
-0.06537,0.324048,-0.101027,-0.00870161,-0.0135005,-0.0117233,-0.0108413,-0.388709,0.283748,-0.027004,-8.47547e-05,-0.0269985,-0.0154801,-0.0130418,-0.46645,-0.0808401,-0.0270055,-6.5878e-05,-0.0269939,-0.0060203,-0.00598992,0,0,0,0,0,0,0,0,0,0,-0.344,-0.344,0
-0.0658768,0.32656,-0.10181,-0.00876906,-0.0136052,-0.0118142,-0.0109253,-0.391722,0.285947,-0.0272134,-8.54117e-05,-0.0272078,-0.0156001,-0.0131429,-0.470066,-0.0814668,-0.0272148,-6.63886e-05,-0.0272032,-0.00606697,-0.00603636,0,0,0,0,0,0,0,0,0,0,-0.346667,-0.346667,0
-0.0663835,0.329072,-0.102593,-0.00883652,-0.0137098,-0.011905,-0.0110093,-0.394736,0.288147,-0.0274227,-8.60687e-05,-0.0274171,-0.0157201,-0.013244,-0.473682,-0.0820935,-0.0274241,-6.68993e-05,-0.0274124,-0.00611364,-0.00608279,0,0,0,0,0,0,0,0,0,0,-0.349333,-0.349333,0
-0.0668903,0.331584,-0.103376,-0.00890397,-0.0138145,-0.0119959,-0.0110934,-0.397749,0.290346,-0.027632,-8.67257e-05,-0.0276264,-0.0158401,-0.0133451,-0.477297,-0.0827201,-0.0276335,-6.741e-05,-0.0276217,-0.00616031,-0.00612922,0,0,0,0,0,0,0,0,0,0,-0.352,-0.352,0
-0.067397,0.334096,-0.104159,-0.00897143,-0.0139191,-0.0120868,-0.0111774,-0.400762,0.292546,-0.0278414,-8.73827e-05,-0.0278357,-0.0159601,-0.0134462,-0.480913,-0.0833468,-0.0278428,-6.79207e-05,-0.027831,-0.00620698,-0.00617566,0,0,0,0,0,0,0,0,0,0,-0.354667,-0.354667,0
-0.0679038,0.336608,-0.104942,-0.00903888,-0.0140238,-0.0121777,-0.0112615,-0.403775,0.294746,-0.0280507,-8.80397e-05,-0.028045,-0.0160801,-0.0135473,-0.484529,-0.0839735,-0.0280522,-6.84314e-05,-0.0280402,-0.00625365,-0.00622209,0,0,0,0,0,0,0,0,0,0,-0.357333,-0.357333,0
-0.0684105,0.33912,-0.105726,-0.00910633,-0.0141285,-0.0122686,-0.0113455,-0.406789,0.296945,-0.02826,-8.86967e-05,-0.0282543,-0.0162001,-0.0136484,-0.488145,-0.0846002,-0.0282615,-6.89421e-05,-0.0282495,-0.00630031,-0.00626853,0,0,0,0,0,0,0,0,0,0,-0.36,-0.36,0
-0.0689172,0.341632,-0.106509,-0.00917379,-0.0142331,-0.0123594,-0.0114295,-0.409802,0.299145,-0.0284694,-8.93537e-05,-0.0284636,-0.0163201,-0.0137495,-0.491761,-0.0852268,-0.0284709,-6.94527e-05,-0.0284587,-0.00634698,-0.00631496,0,0,0,0,0,0,0,0,0,0,-0.362667,-0.362667,0
-0.069424,0.344144,-0.107292,-0.00924124,-0.0143378,-0.0124503,-0.0115136,-0.412815,0.301344,-0.0286787,-9.00108e-05,-0.0286728,-0.0164401,-0.0138506,-0.495377,-0.0858535,-0.0286802,-6.99634e-05,-0.028668,-0.00639365,-0.00636139,0,0,0,0,0,0,0,0,0,0,-0.365333,-0.365333,0
-0.0699307,0.346656,-0.108075,-0.0093087,-0.0144424,-0.0125412,-0.0115976,-0.415828,0.303544,-0.028888,-9.06678e-05,-0.0288821,-0.0165601,-0.0139517,-0.498993,-0.0864802,-0.0288896,-7.04741e-05,-0.0288772,-0.00644032,-0.00640783,0,0,0,0,0,0,0,0,0,0,-0.368,-0.368,0
-0.0704375,0.349168,-0.108858,-0.00937615,-0.0145471,-0.0126321,-0.0116817,-0.418842,0.305744,-0.0290974,-9.13248e-05,-0.0290914,-0.0166801,-0.0140528,-0.502609,-0.0871068,-0.0290989,-7.09848e-05,-0.0290865,-0.00648699,-0.00645426,0,0,0,0,0,0,0,0,0,0,-0.370667,-0.370667,0
-0.0709442,0.35168,-0.109641,-0.00944361,-0.0146517,-0.012723,-0.0117657,-0.421855,0.307943,-0.0293067,-9.19818e-05,-0.0293007,-0.0168001,-0.0141539,-0.506225,-0.0877335,-0.0293082,-7.14955e-05,-0.0292957,-0.00653366,-0.00650069,0,0,0,0,0,0,0,0,0,0,-0.373333,-0.373333,0
-0.071451,0.354192,-0.110425,-0.00951106,-0.0147564,-0.0128138,-0.0118498,-0.424868,0.310143,-0.029516,-9.26388e-05,-0.02951,-0.0169201,-0.014255,-0.50984,-0.0883602,-0.0295176,-7.20061e-05,-0.029505,-0.00658033,-0.00654713,0,0,0,0,0,0,0,0,0,0,-0.376,-0.376,0
-0.0719577,0.356704,-0.111208,-0.00957851,-0.014861,-0.0129047,-0.0119338,-0.427881,0.312342,-0.0297254,-9.32958e-05,-0.0297193,-0.0170401,-0.0143561,-0.513456,-0.0889868,-0.0297269,-7.25168e-05,-0.0297143,-0.006627,-0.00659356,0,0,0,0,0,0,0,0,0,0,-0.378667,-0.378667,0
-0.0724645,0.359216,-0.111991,-0.00964597,-0.0149657,-0.0129956,-0.0120178,-0.430895,0.314542,-0.0299347,-9.39528e-05,-0.0299286,-0.0171601,-0.0144571,-0.517072,-0.0896135,-0.0299363,-7.30275e-05,-0.0299235,-0.00667367,-0.00663999,0,0,0,0,0,0,0,0,0,0,-0.381333,-0.381333,0
-0.0729712,0.361728,-0.112774,-0.00971342,-0.0150704,-0.0130865,-0.0121019,-0.433908,0.316742,-0.030144,-9.46098e-05,-0.0301379,-0.0172801,-0.0145582,-0.520688,-0.0902402,-0.0301456,-7.35382e-05,-0.0301328,-0.00672034,-0.00668643,0,0,0,0,0,0,0,0,0,0,-0.384,-0.384,0
-0.0734779,0.36424,-0.113557,-0.00978088,-0.015175,-0.0131773,-0.0121859,-0.436921,0.318941,-0.0303534,-9.52669e-05,-0.0303472,-0.0174001,-0.0146593,-0.524304,-0.0908668,-0.030355,-7.40489e-05,-0.030342,-0.006767,-0.00673286,0,0,0,0,0,0,0,0,0,0,-0.386667,-0.386667,0
-0.0739847,0.366752,-0.11434,-0.00984833,-0.0152797,-0.0132682,-0.01227,-0.439934,0.321141,-0.0305627,-9.59239e-05,-0.0305565,-0.0175201,-0.0147604,-0.52792,-0.0914935,-0.0305643,-7.45596e-05,-0.0305513,-0.00681367,-0.00677929,0,0,0,0,0,0,0,0,0,0,-0.389333,-0.389333,0
-0.0744914,0.369264,-0.115123,-0.00991579,-0.0153843,-0.0133591,-0.012354,-0.442948,0.32334,-0.030772,-9.65809e-05,-0.0307658,-0.0176401,-0.0148615,-0.531536,-0.0921202,-0.0307737,-7.50702e-05,-0.0307605,-0.00686034,-0.00682573,0,0,0,0,0,0,0,0,0,0,-0.392,-0.392,0
-0.0749982,0.371776,-0.115907,-0.00998324,-0.015489,-0.01345,-0.012438,-0.445961,0.32554,-0.0309814,-9.72379e-05,-0.030975,-0.0177601,-0.0149626,-0.535152,-0.0927468,-0.030983,-7.55809e-05,-0.0309698,-0.00690701,-0.00687216,0,0,0,0,0,0,0,0,0,0,-0.394667,-0.394667,0
-0.0755049,0.374288,-0.11669,-0.0100507,-0.0155936,-0.0135409,-0.0125221,-0.448974,0.32774,-0.0311907,-9.78949e-05,-0.0311843,-0.0178801,-0.0150637,-0.538768,-0.0933735,-0.0311923,-7.60916e-05,-0.031179,-0.00695368,-0.00691859,0,0,0,0,0,0,0,0,0,0,-0.397333,-0.397333,0
-0.0760117,0.3768,-0.117473,-0.0101181,-0.0156983,-0.0136317,-0.0126061,-0.451987,0.329939,-0.0314,-9.85519e-05,-0.0313936,-0.0180001,-0.0151648,-0.542383,-0.0940002,-0.0314017,-7.66023e-05,-0.0313883,-0.00700035,-0.00696503,0,0,0,0,0,0,0,0,0,0,-0.4,-0.4,0
-0.0765184,0.379312,-0.118256,-0.0101856,-0.0158029,-0.0137226,-0.0126902,-0.455001,0.332139,-0.0316094,-9.92089e-05,-0.0316029,-0.0181201,-0.0152659,-0.545999,-0.0946268,-0.031611,-7.7113e-05,-0.0315975,-0.00704702,-0.00701146,0,0,0,0,0,0,0,0,0,0,-0.402667,-0.402667,0
-0.0770252,0.381824,-0.119039,-0.0102531,-0.0159076,-0.0138135,-0.0127742,-0.458014,0.334338,-0.0318187,-9.98659e-05,-0.0318122,-0.0182401,-0.015367,-0.549615,-0.0952535,-0.0318204,-7.76236e-05,-0.0318068,-0.00709369,-0.0070579,0,0,0,0,0,0,0,0,0,0,-0.405333,-0.405333,0
-0.0775319,0.384336,-0.119822,-0.0103205,-0.0160123,-0.0139044,-0.0128582,-0.461027,0.336538,-0.032028,-0.000100523,-0.0320215,-0.0183601,-0.0154681,-0.553231,-0.0958802,-0.0320297,-7.81343e-05,-0.0320161,-0.00714036,-0.00710433,0,0,0,0,0,0,0,0,0,0,-0.408,-0.408,0
-0.0780386,0.386848,-0.120606,-0.010388,-0.0161169,-0.0139952,-0.0129423,-0.46404,0.338738,-0.0322374,-0.00010118,-0.0322308,-0.0184801,-0.0155692,-0.556847,-0.0965068,-0.0322391,-7.8645e-05,-0.0322253,-0.00718702,-0.00715076,0,0,0,0,0,0,0,0,0,0,-0.410667,-0.410667,0
-0.0785454,0.38936,-0.121389,-0.0104554,-0.0162216,-0.0140861,-0.0130263,-0.467054,0.340937,-0.0324467,-0.000101837,-0.0324401,-0.0186001,-0.0156703,-0.560463,-0.0971335,-0.0324484,-7.91557e-05,-0.0324346,-0.00723369,-0.0071972,0,0,0,0,0,0,0,0,0,0,-0.413333,-0.413333,0
-0.0790521,0.391872,-0.122172,-0.0105229,-0.0163262,-0.014177,-0.0131104,-0.470067,0.343137,-0.032656,-0.000102494,-0.0326494,-0.0187201,-0.0157714,-0.564079,-0.0977602,-0.0326578,-7.96664e-05,-0.0326438,-0.00728036,-0.00724363,0,0,0,0,0,0,0,0,0,0,-0.416,-0.416,0
