-0.248671,-0.248671,-0.248671,-0.248671,-0.248671,-0.248671,-0.248671,0.406048,0.167011,-0.359025,-0.532117,-0.248671,-0.248671,-0.248671,0.701364,-0.153912,0.359025,-0.395725,-0.248671,-0.248671,-0.248671,0.00653367,0.00571696,0.00571696,0.00490025,0.00490025,0,0,0,0,0,0,0,0
-0.247862,-0.247862,-0.247862,-0.247862,-0.247862,-0.247862,-0.247862,0.404066,0.166186,-0.357272,-0.52952,-0.247862,-0.247862,-0.247862,0.69794,-0.153252,0.357272,-0.393794,-0.247862,-0.247862,-0.247862,0.00650177,0.00568905,0.00568905,0.00487633,0.00487633,0,0,0,0,0,0,0,0
-0.247048,-0.247048,-0.247048,-0.247048,-0.247048,-0.247048,-0.247048,0.402069,0.165355,-0.355506,-0.526903,-0.247048,-0.247048,-0.247048,0.69449,-0.152588,0.355506,-0.391849,-0.247048,-0.247048,-0.247048,0.00646963,0.00566093,0.00566093,0.00485222,0.00485222,0,0,0,0,0,0,0,0
-0.246227,-0.246227,-0.246227,-0.246227,-0.246227,-0.246227,-0.246227,0.400057,0.164518,-0.353727,-0.524268,-0.246227,-0.246227,-0.246227,0.691015,-0.151918,0.353727,-0.389889,-0.246227,-0.246227,-0.246227,0.00643726,0.0056326,0.0056326,0.00482794,0.00482794,0,0,0,0,0,0,0,0
-0.245401,-0.245401,-0.245401,-0.245401,-0.245401,-0.245401,-0.245401,0.39803,0.163676,-0.351936,-0.521613,-0.245401,-0.245401,-0.245401,0.687515,-0.151244,0.351936,-0.387915,-0.245401,-0.245401,-0.245401,0.00640466,0.00560407,0.00560407,0.00480349,0.00480349,0,0,0,0,0,0,0,0
-0.244569,-0.244569,-0.244569,-0.244569,-0.244569,-0.244569,-0.244569,0.39599,0.162827,-0.350132,-0.51894,-0.244569,-0.244569,-0.244569,0.68399,-0.150565,0.350132,-0.385928,-0.244569,-0.244569,-0.244569,0.00637182,0.00557535,0.00557535,0.00477887,0.00477887,0,0,0,0,0,0,0,0
-0.243731,-0.243731,-0.243731,-0.243731,-0.243731,-0.243731,-0.243731,0.393936,0.161972,-0.348315,-0.516249,-0.243731,-0.243731,-0.243731,0.680442,-0.149882,0.348315,-0.383927,-0.243731,-0.243731,-0.243731,0.00633877,0.00554642,0.00554642,0.00475408,0.00475408,0,0,0,0,0,0,0,0
-0.242887,-0.242887,-0.242887,-0.242887,-0.242887,-0.242887,-0.242887,0.391868,0.161112,-0.346487,-0.51354,-0.242887,-0.242887,-0.242887,0.67687,-0.149194,0.346487,-0.381912,-0.242887,-0.242887,-0.242887,0.00630549,0.00551731,0.00551731,0.00472912,0.00472912,0,0,0,0,0,0,0,0
-0.242038,-0.242038,-0.242038,-0.242038,-0.242038,-0.242038,-0.242038,0.389786,0.160247,-0.344646,-0.510814,-0.242038,-0.242038,-0.242038,0.673275,-0.148501,0.344646,-0.379885,-0.242038,-0.242038,-0.242038,0.006272,0.005488,0.005488,0.004704,0.004704,0,0,0,0,0,0,0,0
-0.241184,-0.241184,-0.241184,-0.241184,-0.241184,-0.241184,-0.241184,0.387691,0.159375,-0.342794,-0.50807,-0.241184,-0.241184,-0.241184,0.669656,-0.147804,0.342794,-0.377844,-0.241184,-0.241184,-0.241184,0.00623829,0.00545851,0.00545851,0.00467872,0.00467872,0,0,0,0,0,0,0,0
-0.240324,-0.240324,-0.240324,-0.240324,-0.240324,-0.240324,-0.240324,0.385584,0.158499,-0.340931,-0.505308,-0.240324,-0.240324,-0.240324,0.666016,-0.147103,0.340931,-0.375791,-0.240324,-0.240324,-0.240324,0.00620438,0.00542883,0.00542883,0.00465328,0.00465328,0,0,0,0,0,0,0,0
-0.239459,-0.239459,-0.239459,-0.239459,-0.239459,-0.239459,-0.239459,0.383463,0.157617,-0.339056,-0.502531,-0.239459,-0.239459,-0.239459,0.662353,-0.146397,0.339056,-0.373726,-0.239459,-0.239459,-0.239459,0.00617026,0.00539897,0.00539897,0.00462769,0.00462769,0,0,0,0,0,0,0,0
-0.238589,-0.238589,-0.238589,-0.238589,-0.238589,-0.238589,-0.238589,0.38133,0.156729,-0.337169,-0.499736,-0.238589,-0.238589,-0.238589,0.658668,-0.145687,0.337169,-0.371648,-0.238589,-0.238589,-0.238589,0.00613593,0.00536894,0.00536894,0.00460195,0.00460195,0,0,0,0,0,0,0,0
-0.237714,-0.237714,-0.237714,-0.237714,-0.237714,-0.237714,-0.237714,0.379184,0.155837,-0.335272,-0.496925,-0.237714,-0.237714,-0.237714,0.654962,-0.144973,0.335272,-0.369558,-0.237714,-0.237714,-0.237714,0.00610141,0.00533873,0.00533873,0.00457606,0.00457606,0,0,0,0,0,0,0,0
-0.236834,-0.236834,-0.236834,-0.236834,-0.236834,-0.236834,-0.236834,0.377027,0.154939,-0.333365,-0.494099,-0.236834,-0.236834,-0.236834,0.651235,-0.144255,0.333365,-0.367456,-0.236834,-0.236834,-0.236834,0.00606669,0.00530835,0.00530835,0.00455002,0.00455002,0,0,0,0,0,0,0,0
-0.235949,-0.235949,-0.235949,-0.235949,-0.235949,-0.235949,-0.235949,0.374857,0.154037,-0.331446,-0.491257,-0.235949,-0.235949,-0.235949,0.647487,-0.143533,0.331446,-0.365343,-0.235949,-0.235949,-0.235949,0.00603178,0.0052778,0.0052778,0.00452383,0.00452383,0,0,0,0,0,0,0,0
-0.23506,-0.23506,-0.23506,-0.23506,-0.23506,-0.23506,-0.23506,0.372676,0.15313,-0.329517,-0.488399,-0.23506,-0.23506,-0.23506,0.64372,-0.142807,0.329517,-0.363218,-0.23506,-0.23506,-0.23506,0.00599668,0.00524709,0.00524709,0.00449751,0.00449751,0,0,0,0,0,0,0,0
-0.234165,-0.234165,-0.234165,-0.234165,-0.234165,-0.234165,-0.234165,0.370483,0.152218,-0.327578,-0.485527,-0.234165,-0.234165,-0.234165,0.639932,-0.142078,0.327578,-0.361082,-0.234165,-0.234165,-0.234165,0.00596139,0.00521622,0.00521622,0.00447104,0.00447104,0,0,0,0,0,0,0,0
-0.233266,-0.233266,-0.233266,-0.233266,-0.233266,-0.233266,-0.233266,0.368279,0.151301,-0.32563,-0.482639,-0.233266,-0.233266,-0.233266,0.636125,-0.141344,0.32563,-0.358935,-0.233266,-0.233266,-0.233266,0.00592593,0.00518519,0.00518519,0.00444444,0.00444444,0,0,0,0,0,0,0,0
-0.232363,-0.232363,-0.232363,-0.232363,-0.232363,-0.232363,-0.232363,0.366063,0.150379,-0.323671,-0.479737,-0.232363,-0.232363,-0.232363,0.632299,-0.140607,0.323671,-0.356777,-0.232363,-0.232363,-0.232363,0.00589028,0.005154,0.005154,0.00441771,0.00441771,0,0,0,0,0,0,0,0
-0.231455,-0.231455,-0.231455,-0.231455,-0.231455,-0.231455,-0.231455,0.363837,0.149454,-0.321703,-0.476821,-0.231455,-0.231455,-0.231455,0.628454,-0.139867,0.321703,-0.354609,-0.231455,-0.231455,-0.231455,0.00585446,0.00512266,0.00512266,0.00439085,0.00439085,0,0,0,0,0,0,0,0
-0.230543,-0.230543,-0.230543,-0.230543,-0.230543,-0.230543,-0.230543,0.361601,0.148523,-0.319725,-0.473891,-0.230543,-0.230543,-0.230543,0.62459,-0.139122,0.319725,-0.35243,-0.230543,-0.230543,-0.230543,0.00581848,0.00509117,0.00509117,0.00436386,0.00436386,0,0,0,0,0,0,0,0
-0.229626,-0.229626,-0.229626,-0.229626,-0.229626,-0.229626,-0.229626,0.359354,0.147589,-0.317738,-0.470948,-0.229626,-0.229626,-0.229626,0.620709,-0.138375,0.317738,-0.350241,-0.229626,-0.229626,-0.229626,0.00578232,0.00505953,0.00505953,0.00433674,0.00433674,0,0,0,0,0,0,0,0
-0.228705,-0.228705,-0.228705,-0.228705,-0.228705,-0.228705,-0.228705,0.357097,0.14665,-0.315743,-0.467991,-0.228705,-0.228705,-0.228705,0.61681,-0.137624,0.315743,-0.348043,-0.228705,-0.228705,-0.228705,0.005746,0.00502775,0.00502775,0.0043095,0.0043095,0,0,0,0,0,0,0,0
-0.227781,-0.227781,-0.227781,-0.227781,-0.227781,-0.227781,-0.227781,0.35483,0.145707,-0.313738,-0.465021,-0.227781,-0.227781,-0.227781,0.612894,-0.136869,0.313738,-0.345834,-0.227781,-0.227781,-0.227781,0.00570952,0.00499583,0.00499583,0.00428214,0.00428214,0,0,0,0,0,0,0,0
-0.226852,-0.226852,-0.226852,-0.226852,-0.226852,-0.226852,-0.226852,0.352553,0.14476,-0.311725,-0.462039,-0.226852,-0.226852,-0.226852,0.608962,-0.136112,0.311725,-0.343617,-0.226852,-0.226852,-0.226852,0.00567288,0.00496377,0.00496377,0.00425466,0.00425466,0,0,0,0,0,0,0,0
-0.22592,-0.22592,-0.22592,-0.22592,-0.22592,-0.22592,-0.22592,0.350266,0.143809,-0.309703,-0.459044,-0.22592,-0.22592,-0.22592,0.605013,-0.135351,0.309703,-0.341389,-0.22592,-0.22592,-0.22592,0.0056361,0.00493158,0.00493158,0.00422707,0.00422707,0,0,0,0,0,0,0,0
-0.224983,-0.224983,-0.224983,-0.224983,-0.224983,-0.224983,-0.224983,0.347971,0.142854,-0.307674,-0.456036,-0.224983,-0.224983,-0.224983,0.601047,-0.134587,0.307674,-0.339153,-0.224983,-0.224983,-0.224983,0.00559916,0.00489926,0.00489926,0.00419937,0.00419937,0,0,0,0,0,0,0,0
-0.224043,-0.224043,-0.224043,-0.224043,-0.224043,-0.224043,-0.224043,0.345666,0.141896,-0.305636,-0.453017,-0.224043,-0.224043,-0.224043,0.597067,-0.13382,0.305636,-0.336908,-0.224043,-0.224043,-0.224043,0.00556207,0.00486681,0.00486681,0.00417156,0.00417156,0,0,0,0,0,0,0,0
-0.2231,-0.2231,-0.2231,-0.2231,-0.2231,-0.2231,-0.2231,0.343353,0.140933,-0.30359,-0.449987,-0.2231,-0.2231,-0.2231,0.593071,-0.13305,0.30359,-0.334655,-0.2231,-0.2231,-0.2231,0.00552485,0.00483424,0.00483424,0.00414364,0.00414364,0,0,0,0,0,0,0,0
-0.222153,-0.222153,-0.222153,-0.222153,-0.222153,-0.222153,-0.222153,0.341031,0.139967,-0.301537,-0.446945,-0.222153,-0.222153,-0.222153,0.58906,-0.132278,0.301537,-0.332393,-0.222153,-0.222153,-0.222153,0.00548748,0.00480155,0.00480155,0.00411561,0.00411561,0,0,0,0,0,0,0,0
-0.221202,-0.221202,-0.221202,-0.221202,-0.221202,-0.221202,-0.221202,0.3387,0.138998,-0.299477,-0.443892,-0.221202,-0.221202,-0.221202,0.585034,-0.131502,0.299477,-0.330123,-0.221202,-0.221202,-0.221202,0.00544998,0.00476874,0.00476874,0.00408749,0.00408749,0,0,0,0,0,0,0,0
-0.220248,-0.220248,-0.220248,-0.220248,-0.220248,-0.220248,-0.220248,0.336361,0.138025,-0.297409,-0.440828,-0.220248,-0.220248,-0.220248,0.580995,-0.130724,0.297409,-0.327845,-0.220248,-0.220248,-0.220248,0.00541235,0.00473581,0.00473581,0.00405926,0.00405926,0,0,0,0,0,0,0,0
-0.219291,-0.219291,-0.219291,-0.219291,-0.219291,-0.219291,-0.219291,0.334015,0.137049,-0.295334,-0.437754,-0.219291,-0.219291,-0.219291,0.576941,-0.129943,0.295334,-0.325559,-0.219291,-0.219291,-0.219291,0.00537459,0.00470277,0.00470277,0.00403094,0.00403094,0,0,0,0,0,0,0,0
-0.218331,-0.218331,-0.218331,-0.218331,-0.218331,-0.218331,-0.218331,0.33166,0.13607,-0.293252,-0.43467,-0.218331,-0.218331,-0.218331,0.572875,-0.12916,0.293252,-0.323266,-0.218331,-0.218331,-0.218331,0.00533671,0.00466962,0.00466962,0.00400253,0.00400253,0,0,0,0,0,0,0,0
-0.217368,-0.217368,-0.217368,-0.217368,-0.217368,-0.217368,-0.217368,0.329298,0.135088,-0.291164,-0.431576,-0.217368,-0.217368,-0.217368,0.568795,-0.128374,0.291164,-0.320965,-0.217368,-0.217368,-0.217368,0.0052987,0.00463637,0.00463637,0.00397403,0.00397403,0,0,0,0,0,0,0,0
-0.216401,-0.216401,-0.216401,-0.216401,-0.216401,-0.216401,-0.216401,0.326929,0.134102,-0.289069,-0.428472,-0.216401,-0.216401,-0.216401,0.564703,-0.127585,0.289069,-0.318657,-0.216401,-0.216401,-0.216401,0.00526058,0.00460301,0.00460301,0.00394544,0.00394544,0,0,0,0,0,0,0,0
-0.215432,-0.215432,-0.215432,-0.215432,-0.215432,-0.215432,-0.215432,0.324553,0.133114,-0.286968,-0.42536,-0.215432,-0.215432,-0.215432,0.560598,-0.126795,0.286968,-0.316342,-0.215432,-0.215432,-0.215432,0.00522235,0.00456955,0.00456955,0.00391676,0.00391676,0,0,0,0,0,0,0,0
-0.21446,-0.21446,-0.21446,-0.21446,-0.21446,-0.21446,-0.21446,0.32217,0.132123,-0.284861,-0.422238,-0.21446,-0.21446,-0.21446,0.556482,-0.126002,0.284861,-0.314021,-0.21446,-0.21446,-0.21446,0.005184,0.004536,0.004536,0.003888,0.003888,0,0,0,0,0,0,0,0
-0.213485,-0.213485,-0.213485,-0.213485,-0.213485,-0.213485,-0.213485,0.31978,0.131129,-0.282748,-0.419107,-0.213485,-0.213485,-0.213485,0.552354,-0.125207,0.282748,-0.311693,-0.213485,-0.213485,-0.213485,0.00514555,0.00450235,0.00450235,0.00385916,0.00385916,0,0,0,0,0,0,0,0
-0.212508,-0.212508,-0.212508,-0.212508,-0.212508,-0.212508,-0.212508,0.317384,0.130132,-0.280629,-0.415968,-0.212508,-0.212508,-0.212508,0.548215,-0.124409,0.280629,-0.309359,-0.212508,-0.212508,-0.212508,0.00510699,0.00446862,0.00446862,0.00383024,0.00383024,0,0,0,0,0,0,0,0
-0.211528,-0.211528,-0.211528,-0.211528,-0.211528,-0.211528,-0.211528,0.314982,0.129133,-0.278505,-0.412821,-0.211528,-0.211528,-0.211528,0.544066,-0.12361,0.278505,-0.307019,-0.211528,-0.211528,-0.211528,0.00506834,0.00443479,0.00443479,0.00380125,0.00380125,0,0,0,0,0,0,0,0
-0.210546,-0.210546,-0.210546,-0.210546,-0.210546,-0.210546,-0.210546,0.312573,0.128131,-0.276376,-0.409667,-0.210546,-0.210546,-0.210546,0.539906,-0.122808,0.276376,-0.304673,-0.210546,-0.210546,-0.210546,0.00502958,0.00440089,0.00440089,0.00377219,0.00377219,0,0,0,0,0,0,0,0
-0.209561,-0.209561,-0.209561,-0.209561,-0.209561,-0.209561,-0.209561,0.310159,0.127127,-0.274241,-0.406504,-0.209561,-0.209561,-0.209561,0.535736,-0.122005,0.274241,-0.302322,-0.209561,-0.209561,-0.209561,0.00499074,0.0043669,0.0043669,0.00374306,0.00374306,0,0,0,0,0,0,0,0
-0.208575,-0.208575,-0.208575,-0.208575,-0.208575,-0.208575,-0.208575,0.30774,0.126121,-0.272102,-0.403335,-0.208575,-0.208575,-0.208575,0.531557,-0.1212,0.272102,-0.299965,-0.208575,-0.208575,-0.208575,0.00495181,0.00433283,0.00433283,0.00371386,0.00371386,0,0,0,0,0,0,0,0
-0.207586,-0.207586,-0.207586,-0.207586,-0.207586,-0.207586,-0.207586,0.305315,0.125112,-0.269958,-0.400158,-0.207586,-0.207586,-0.207586,0.527368,-0.120393,0.269958,-0.297603,-0.207586,-0.207586,-0.207586,0.00491279,0.00429869,0.00429869,0.00368459,0.00368459,0,0,0,0,0,0,0,0
-0.206595,-0.206595,-0.206595,-0.206595,-0.206595,-0.206595,-0.206595,0.302885,0.124101,-0.267809,-0.396975,-0.206595,-0.206595,-0.206595,0.523171,-0.119585,0.267809,-0.295236,-0.206595,-0.206595,-0.206595,0.00487369,0.00426448,0.00426448,0.00365527,0.00365527,0,0,0,0,0,0,0,0
-0.205601,-0.205601,-0.205601,-0.205601,-0.205601,-0.205601,-0.205601,0.30045,0.123089,-0.265656,-0.393785,-0.205601,-0.205601,-0.205601,0.518966,-0.118774,0.265656,-0.292864,-0.205601,-0.205601,-0.205601,0.00483451,0.0042302,0.0042302,0.00362588,0.00362588,0,0,0,0,0,0,0,0
-0.204606,-0.204606,-0.204606,-0.204606,-0.204606,-0.204606,-0.204606,0.298011,0.122074,-0.263499,-0.39059,-0.204606,-0.204606,-0.204606,0.514752,-0.117963,0.263499,-0.290488,-0.204606,-0.204606,-0.204606,0.00479526,0.00419585,0.00419585,0.00359644,0.00359644,0,0,0,0,0,0,0,0
-0.20361,-0.20361,-0.20361,-0.20361,-0.20361,-0.20361,-0.20361,0.295567,0.121058,-0.261339,-0.387388,-0.20361,-0.20361,-0.20361,0.510531,-0.11715,0.261339,-0.288108,-0.20361,-0.20361,-0.20361,0.00475594,0.00416144,0.00416144,0.00356695,0.00356695,0,0,0,0,0,0,0,0
-0.202611,-0.202611,-0.202611,-0.202611,-0.202611,-0.202611,-0.202611,0.293119,0.120039,-0.259174,-0.384181,-0.202611,-0.202611,-0.202611,0.506302,-0.116335,0.259174,-0.285723,-0.202611,-0.202611,-0.202611,0.00471654,0.00412698,0.00412698,0.00353741,0.00353741,0,0,0,0,0,0,0,0
-0.201611,-0.201611,-0.201611,-0.201611,-0.201611,-0.201611,-0.201611,0.290667,0.119019,-0.257006,-0.380969,-0.201611,-0.201611,-0.201611,0.502067,-0.115519,0.257006,-0.283334,-0.201611,-0.201611,-0.201611,0.00467709,0.00409245,0.00409245,0.00350782,0.00350782,0,0,0,0,0,0,0,0
-0.200609,-0.200609,-0.200609,-0.200609,-0.200609,-0.200609,-0.200609,0.288211,0.117998,-0.254835,-0.377752,-0.200609,-0.200609,-0.200609,0.497825,-0.114702,0.254835,-0.280942,-0.200609,-0.200609,-0.200609,0.00463757,0.00405788,0.00405788,0.00347818,0.00347818,0,0,0,0,0,0,0,0
-0.199606,-0.199606,-0.199606,-0.199606,-0.199606,-0.199606,-0.199606,0.285751,0.116975,-0.25266,-0.374531,-0.199606,-0.199606,-0.199606,0.493577,-0.113884,0.25266,-0.278547,-0.199606,-0.199606,-0.199606,0.004598,0.00402325,0.00402325,0.0034485,0.0034485,0,0,0,0,0,0,0,0
-0.198602,-0.198602,-0.198602,-0.198602,-0.198602,-0.198602,-0.198602,0.283289,0.115951,-0.250483,-0.371305,-0.198602,-0.198602,-0.198602,0.489323,-0.113064,0.250483,-0.276148,-0.198602,-0.198602,-0.198602,0.00455837,0.00398858,0.00398858,0.00341878,0.00341878,0,0,0,0,0,0,0,0
-0.197596,-0.197596,-0.197596,-0.197596,-0.197596,-0.197596,-0.197596,0.280823,0.114925,-0.248302,-0.368074,-0.197596,-0.197596,-0.197596,0.485064,-0.112244,0.248302,-0.273746,-0.197596,-0.197596,-0.197596,0.0045187,0.00395386,0.00395386,0.00338902,0.00338902,0,0,0,0,0,0,0,0
-0.196589,-0.196589,-0.196589,-0.196589,-0.196589,-0.196589,-0.196589,0.278354,0.113898,-0.24612,-0.364841,-0.196589,-0.196589,-0.196589,0.4808,-0.111422,0.24612,-0.271341,-0.196589,-0.196589,-0.196589,0.00447898,0.0039191,0.0039191,0.00335923,0.00335923,0,0,0,0,0,0,0,0
-0.195582,-0.195582,-0.195582,-0.195582,-0.195582,-0.195582,-0.195582,0.275883,0.11287,-0.243935,-0.361603,-0.195582,-0.195582,-0.195582,0.476531,-0.1106,0.243935,-0.268934,-0.195582,-0.195582,-0.195582,0.00443921,0.00388431,0.00388431,0.00332941,0.00332941,0,0,0,0,0,0,0,0
-0.194573,-0.194573,-0.194573,-0.194573,-0.194573,-0.194573,-0.194573,0.273409,0.111842,-0.241747,-0.358363,-0.194573,-0.194573,-0.194573,0.472259,-0.109777,0.241747,-0.266525,-0.194573,-0.194573,-0.194573,0.00439941,0.00384948,0.00384948,0.00329956,0.00329956,0,0,0,0,0,0,0,0
-0.193563,-0.193563,-0.193563,-0.193563,-0.193563,-0.193563,-0.193563,0.270933,0.110812,-0.239558,-0.355119,-0.193563,-0.193563,-0.193563,0.467982,-0.108953,0.239558,-0.264113,-0.193563,-0.193563,-0.193563,0.00435957,0.00381462,0.00381462,0.00326968,0.00326968,0,0,0,0,0,0,0,0
-0.192552,-0.192552,-0.192552,-0.192552,-0.192552,-0.192552,-0.192552,0.268456,0.109781,-0.237367,-0.351873,-0.192552,-0.192552,-0.192552,0.463702,-0.108128,0.237367,-0.261699,-0.192552,-0.192552,-0.192552,0.0043197,0.00377973,0.00377973,0.00323977,0.00323977,0,0,0,0,0,0,0,0
-0.191541,-0.191541,-0.191541,-0.191541,-0.191541,-0.191541,-0.191541,0.265976,0.10875,-0.235175,-0.348625,-0.191541,-0.191541,-0.191541,0.459419,-0.107303,0.235175,-0.259284,-0.191541,-0.191541,-0.191541,0.0042798,0.00374482,0.00374482,0.00320985,0.00320985,0,0,0,0,0,0,0,0
-0.190529,-0.190529,-0.190529,-0.190529,-0.190529,-0.190529,-0.190529,0.263495,0.107718,-0.232981,-0.345375,-0.190529,-0.190529,-0.190529,0.455133,-0.106478,0.232981,-0.256867,-0.190529,-0.190529,-0.190529,0.00423987,0.00370989,0.00370989,0.0031799,0.0031799,0,0,0,0,0,0,0,0
-0.189516,-0.189516,-0.189516,-0.189516,-0.189516,-0.189516,-0.189516,0.261012,0.106685,-0.230786,-0.342123,-0.189516,-0.189516,-0.189516,0.450845,-0.105652,0.230786,-0.254449,-0.189516,-0.189516,-0.189516,0.00419993,0.00367494,0.00367494,0.00314994,0.00314994,0,0,0,0,0,0,0,0
-0.188503,-0.188503,-0.188503,-0.188503,-0.188503,-0.188503,-0.188503,0.258528,0.105652,-0.22859,-0.338869,-0.188503,-0.188503,-0.188503,0.446555,-0.104825,0.22859,-0.252029,-0.188503,-0.188503,-0.188503,0.00415996,0.00363997,0.00363997,0.00311997,0.00311997,0,0,0,0,0,0,0,0
-0.18749,-0.18749,-0.18749,-0.18749,-0.18749,-0.18749,-0.18749,0.256044,0.104619,-0.226393,-0.335614,-0.18749,-0.18749,-0.18749,0.442264,-0.103998,0.226393,-0.249609,-0.18749,-0.18749,-0.18749,0.00411998,0.00360499,0.00360499,0.00308999,0.00308999,0,0,0,0,0,0,0,0
-0.186476,-0.186476,-0.186476,-0.186476,-0.186476,-0.186476,-0.186476,0.253559,0.103585,-0.224196,-0.332359,-0.186476,-0.186476,-0.186476,0.437971,-0.103172,0.224196,-0.247189,-0.186476,-0.186476,-0.186476,0.00408,0.00357,0.00357,0.00306,0.00306,0,0,0,0,0,0,0,0
-0.185462,-0.185462,-0.185462,-0.185462,-0.185462,-0.185462,-0.185462,0.251073,0.102551,-0.221998,-0.329103,-0.185462,-0.185462,-0.185462,0.433678,-0.102344,0.221998,-0.244767,-0.185462,-0.185462,-0.185462,0.00404,0.003535,0.003535,0.00303,0.00303,0,0,0,0,0,0,0,0
-0.184449,-0.184449,-0.184449,-0.184449,-0.184449,-0.184449,-0.184449,0.248587,0.101517,-0.2198,-0.325846,-0.184449,-0.184449,-0.184449,0.429384,-0.101517,0.2198,-0.242346,-0.184449,-0.184449,-0.184449,0.004,0.0035,0.0035,0.003,0.003,0,0,0,0,0,0,0,0
-0.183435,-0.183435,-0.183435,-0.183435,-0.183435,-0.183435,-0.183435,0.246101,0.100483,-0.217602,-0.32259,-0.183435,-0.183435,-0.183435,0.42509,-0.10069,0.217602,-0.239924,-0.183435,-0.183435,-0.183435,0.00396,0.003465,0.003465,0.00297,0.00297,0,0,0,0,0,0,0,0
-0.182421,-0.182421,-0.182421,-0.182421,-0.182421,-0.182421,-0.182421,0.243616,0.0994494,-0.215404,-0.319334,-0.182421,-0.182421,-0.182421,0.420797,-0.099863,0.215404,-0.237503,-0.182421,-0.182421,-0.182421,0.00392,0.00343,0.00343,0.00294,0.00294,0,0,0,0,0,0,0,0
-0.181407,-0.181407,-0.181407,-0.181407,-0.181407,-0.181407,-0.181407,0.241131,0.0984157,-0.213207,-0.316078,-0.181407,-0.181407,-0.181407,0.416504,-0.099036,0.213207,-0.235082,-0.181407,-0.181407,-0.181407,0.00388002,0.00339501,0.00339501,0.00291001,0.00291001,0,0,0,0,0,0,0,0
-0.180394,-0.180394,-0.180394,-0.180394,-0.180394,-0.180394,-0.180394,0.238646,0.0973823,-0.21101,-0.312824,-0.180394,-0.180394,-0.180394,0.412212,-0.0982093,0.21101,-0.232662,-0.180394,-0.180394,-0.180394,0.00384004,0.00336003,0.00336003,0.00288003,0.00288003,0,0,0,0,0,0,0,0
-0.179381,-0.179381,-0.179381,-0.179381,-0.179381,-0.179381,-0.179381,0.236162,0.0963493,-0.208814,-0.30957,-0.179381,-0.179381,-0.179381,0.407922,-0.0973829,0.208814,-0.230243,-0.179381,-0.179381,-0.179381,0.00380007,0.00332506,0.00332506,0.00285006,0.00285006,0,0,0,0,0,0,0,0
-0.178368,-0.178368,-0.178368,-0.178368,-0.178368,-0.178368,-0.178368,0.23368,0.0953167,-0.206619,-0.306318,-0.178368,-0.178368,-0.178368,0.403634,-0.0965568,0.206619,-0.227825,-0.178368,-0.178368,-0.178368,0.00376013,0.00329011,0.00329011,0.0028201,0.0028201,0,0,0,0,0,0,0,0
-0.177356,-0.177356,-0.177356,-0.177356,-0.177356,-0.177356,-0.177356,0.231199,0.0942847,-0.204425,-0.303068,-0.177356,-0.177356,-0.177356,0.399349,-0.0957312,0.204425,-0.225408,-0.177356,-0.177356,-0.177356,0.0037202,0.00325518,0.00325518,0.00279015,0.00279015,0,0,0,0,0,0,0,0
-0.176345,-0.176345,-0.176345,-0.176345,-0.176345,-0.176345,-0.176345,0.228719,0.0932533,-0.202233,-0.299819,-0.176345,-0.176345,-0.176345,0.395066,-0.0949061,0.202233,-0.222993,-0.176345,-0.176345,-0.176345,0.0036803,0.00322027,0.00322027,0.00276023,0.00276023,0,0,0,0,0,0,0,0
-0.175334,-0.175334,-0.175334,-0.175334,-0.175334,-0.175334,-0.175334,0.226241,0.0922226,-0.200042,-0.296573,-0.175334,-0.175334,-0.175334,0.390785,-0.0940816,0.200042,-0.220579,-0.175334,-0.175334,-0.175334,0.00364043,0.00318538,0.00318538,0.00273032,0.00273032,0,0,0,0,0,0,0,0
-0.174325,-0.174325,-0.174325,-0.174325,-0.174325,-0.174325,-0.174325,0.223765,0.0911928,-0.197853,-0.29333,-0.174325,-0.174325,-0.174325,0.386509,-0.0932577,0.197853,-0.218167,-0.174325,-0.174325,-0.174325,0.00360059,0.00315052,0.00315052,0.00270044,0.00270044,0,0,0,0,0,0,0,0
-0.173316,-0.173316,-0.173316,-0.173316,-0.173316,-0.173316,-0.173316,0.221291,0.0901639,-0.195665,-0.290089,-0.173316,-0.173316,-0.173316,0.382236,-0.0924346,0.195665,-0.215758,-0.173316,-0.173316,-0.173316,0.00356079,0.00311569,0.00311569,0.00267059,0.00267059,0,0,0,0,0,0,0,0
-0.172308,-0.172308,-0.172308,-0.172308,-0.172308,-0.172308,-0.172308,0.21882,0.089136,-0.19348,-0.286852,-0.172308,-0.172308,-0.172308,0.377967,-0.0916123,0.19348,-0.21335,-0.172308,-0.172308,-0.172308,0.00352102,0.0030809,0.0030809,0.00264077,0.00264077,0,0,0,0,0,0,0,0
-0.171301,-0.171301,-0.171301,-0.171301,-0.171301,-0.171301,-0.171301,0.216352,0.0881093,-0.191298,-0.283618,-0.171301,-0.171301,-0.171301,0.373703,-0.0907909,0.191298,-0.210946,-0.171301,-0.171301,-0.171301,0.0034813,0.00304614,0.00304614,0.00261098,0.00261098,0,0,0,0,0,0,0,0
-0.170295,-0.170295,-0.170295,-0.170295,-0.170295,-0.170295,-0.170295,0.213886,0.0870837,-0.189117,-0.280388,-0.170295,-0.170295,-0.170295,0.369444,-0.0899704,0.189117,-0.208544,-0.170295,-0.170295,-0.170295,0.00344163,0.00301142,0.00301142,0.00258122,0.00258122,0,0,0,0,0,0,0,0
