1.24137e-06,1.12851e-06,3.83695e-06,-1.44642e-05,5.75542e-06,-0.00255579,1.91847e-06,-0.171151,0.0680697,-0.35671,-0.359694,-0.341865,-0.0032916,-0.00332991,1.88145e-06,-0.00445086,-1.05798e-06,-4.72848e-05,-4.73976e-06,-0.00189416,-0.00330959,0.105956,0.146733,0.077532,0.0426,0,0,0,0,0,0,0.236667,0,0
1.25885e-06,1.14441e-06,3.89099e-06,-1.46679e-05,5.83649e-06,-0.00259179,1.9455e-06,-0.173562,0.0690284,-0.361734,-0.36476,-0.34668,-0.00333796,-0.00337681,1.90794e-06,-0.00451355,-1.07288e-06,-4.79507e-05,-4.80652e-06,-0.00192084,-0.00335621,0.107448,0.1488,0.078624,0.0432,0,0,0,0,0,0,0.24,0,0
1.27633e-06,1.1603e-06,3.94503e-06,-1.48716e-05,5.91755e-06,-0.00262778,1.97252e-06,-0.175972,0.0699871,-0.366758,-0.369826,-0.351495,-0.00338432,-0.00342371,1.93444e-06,-0.00457624,-1.08778e-06,-4.86167e-05,-4.87328e-06,-0.00194752,-0.00340282,0.10894,0.150867,0.079716,0.0438,0,0,0,0,0,0,0.243333,0,0
1.29382e-06,1.1762e-06,3.99907e-06,-1.50753e-05,5.99861e-06,-0.00266378,1.99954e-06,-0.178383,0.0709459,-0.371782,-0.374892,-0.35631,-0.00343068,-0.00347061,1.96094e-06,-0.00463893,-1.10269e-06,-4.92827e-05,-4.94003e-06,-0.0019742,-0.00344944,0.110433,0.152933,0.080808,0.0444,0,0,0,0,0,0,0.246667,0,0
1.3113e-06,1.19209e-06,4.05312e-06,-1.52791e-05,6.07967e-06,-0.00269978,2.02656e-06,-0.180793,0.0719046,-0.376806,-0.379958,-0.361125,-0.00347704,-0.00351751,1.98744e-06,-0.00470161,-1.11759e-06,-4.99487e-05,-5.00679e-06,-0.00200087,-0.00349605,0.111925,0.155,0.0819,0.045,0,0,0,0,0,0,0.25,0,0
1.32879e-06,1.20799e-06,4.10716e-06,-1.54828e-05,6.16074e-06,-0.00273577,2.05358e-06,-0.183204,0.0728633,-0.38183,-0.385024,-0.36594,-0.0035234,-0.00356441,2.01394e-06,-0.0047643,-1.13249e-06,-5.06147e-05,-5.07355e-06,-0.00202755,-0.00354266,0.113417,0.157067,0.082992,0.0456,0,0,0,0,0,0,0.253333,0,0
1.34627e-06,1.22388e-06,4.1612e-06,-1.56865e-05,6.2418e-06,-0.00277177,2.0806e-06,-0.185615,0.0738221,-0.386854,-0.39009,-0.370755,-0.00356977,-0.00361131,2.04044e-06,-0.00482699,-1.14739e-06,-5.12807e-05,-5.1403e-06,-0.00205423,-0.00358928,0.11491,0.159133,0.084084,0.0462,0,0,0,0,0,0,0.256667,0,0
1.36375e-06,1.23978e-06,4.21524e-06,-1.58902e-05,6.32286e-06,-0.00280777,2.10762e-06,-0.188025,0.0747808,-0.391878,-0.395156,-0.37557,-0.00361613,-0.00365821,2.06694e-06,-0.00488968,-1.16229e-06,-5.19466e-05,-5.20706e-06,-0.00208091,-0.00363589,0.116402,0.1612,0.085176,0.0468,0,0,0,0,0,0,0.26,0,0
1.38124e-06,1.25567e-06,4.26928e-06,-1.60939e-05,6.40392e-06,-0.00284376,2.13464e-06,-0.190436,0.0757395,-0.396903,-0.400222,-0.380385,-0.00366249,-0.00370511,2.09344e-06,-0.00495237,-1.17719e-06,-5.26126e-05,-5.27382e-06,-0.00210759,-0.00368251,0.117894,0.163267,0.086268,0.0474,0,0,0,0,0,0,0.263333,0,0
1.39872e-06,1.27157e-06,4.32332e-06,-1.62977e-05,6.48499e-06,-0.00287976,2.16166e-06,-0.192846,0.0766982,-0.401927,-0.405289,-0.3852,-0.00370885,-0.00375201,2.11994e-06,-0.00501506,-1.19209e-06,-5.32786e-05,-5.34058e-06,-0.00213427,-0.00372912,0.119387,0.165333,0.08736,0.048,0,0,0,0,0,0,0.266667,0,0
1.41621e-06,1.28746e-06,4.37737e-06,-1.65014e-05,6.56605e-06,-0.00291576,2.18868e-06,-0.195257,0.077657,-0.406951,-0.410355,-0.390015,-0.00375521,-0.00379891,2.14644e-06,-0.00507774,-1.20699e-06,-5.39446e-05,-5.40733e-06,-0.00216094,-0.00377573,0.120879,0.1674,0.088452,0.0486,0,0,0,0,0,0,0.27,0,0
1.43369e-06,1.30335e-06,4.43141e-06,-1.67051e-05,6.64711e-06,-0.00295176,2.2157e-06,-0.197667,0.0786157,-0.411975,-0.415421,-0.39483,-0.00380157,-0.00384581,2.17294e-06,-0.00514043,-1.2219e-06,-5.46106e-05,-5.47409e-06,-0.00218762,-0.00382235,0.122371,0.169467,0.089544,0.0492,0,0,0,0,0,0,0.273333,0,0
1.45117e-06,1.31925e-06,4.48545e-06,-1.69088e-05,6.72817e-06,-0.00298775,2.24272e-06,-0.200078,0.0795744,-0.416999,-0.420487,-0.399645,-0.00384793,-0.00389271,2.19944e-06,-0.00520312,-1.2368e-06,-5.52766e-05,-5.54085e-06,-0.0022143,-0.00386896,0.123864,0.171533,0.090636,0.0498,0,0,0,0,0,0,0.276667,0,0
1.46866e-06,1.33514e-06,4.53949e-06,-1.71125e-05,6.80923e-06,-0.00302375,2.26974e-06,-0.202489,0.0805332,-0.422023,-0.425553,-0.40446,-0.00389429,-0.00393961,2.22594e-06,-0.00526581,-1.2517e-06,-5.59425e-05,-5.6076e-06,-0.00224098,-0.00391558,0.125356,0.1736,0.091728,0.0504,0,0,0,0,0,0,0.28,0,0
1.48614e-06,1.35104e-06,4.59353e-06,-1.73163e-05,6.8903e-06,-0.00305975,2.29677e-06,-0.204899,0.0814919,-0.427047,-0.430619,-0.409275,-0.00394065,-0.00398651,2.25243e-06,-0.0053285,-1.2666e-06,-5.66085e-05,-5.67436e-06,-0.00226766,-0.00396219,0.126848,0.175667,0.09282,0.051,0,0,0,0,0,0,0.283333,0,0
1.50363e-06,1.36693e-06,4.64757e-06,-1.752e-05,6.97136e-06,-0.00309574,2.32379e-06,-0.20731,0.0824506,-0.432071,-0.435685,-0.41409,-0.00398701,-0.00403341,2.27893e-06,-0.00539118,-1.2815e-06,-5.72745e-05,-5.74112e-06,-0.00229434,-0.0040088,0.128341,0.177733,0.093912,0.0516,0,0,0,0,0,0,0.286667,0,0
1.52111e-06,1.38283e-06,4.70161e-06,-1.77237e-05,7.05242e-06,-0.00313174,2.35081e-06,-0.20972,0.0834093,-0.437095,-0.440751,-0.418905,-0.00403337,-0.00408031,2.30543e-06,-0.00545387,-1.2964e-06,-5.79405e-05,-5.80788e-06,-0.00232101,-0.00405542,0.129833,0.1798,0.095004,0.0522,0,0,0,0,0,0,0.29,0,0
1.53859e-06,1.39872e-06,4.75566e-06,-1.79274e-05,7.13348e-06,-0.00316774,2.37783e-06,-0.212131,0.0843681,-0.442119,-0.445817,-0.42372,-0.00407973,-0.00412721,2.33193e-06,-0.00551656,-1.3113e-06,-5.86065e-05,-5.87463e-06,-0.00234769,-0.00410203,0.131325,0.181867,0.096096,0.0528,0,0,0,0,0,0,0.293333,0,0
1.55608e-06,1.41462e-06,4.8097e-06,-1.81312e-05,7.21455e-06,-0.00320373,2.40485e-06,-0.214541,0.0853268,-0.447143,-0.450883,-0.428535,-0.00412609,-0.00417411,2.35843e-06,-0.00557925,-1.3262e-06,-5.92724e-05,-5.94139e-06,-0.00237437,-0.00414865,0.132818,0.183933,0.097188,0.0534,0,0,0,0,0,0,0.296667,0,0
1.57356e-06,1.43051e-06,4.86374e-06,-1.83349e-05,7.29561e-06,-0.00323973,2.43187e-06,-0.216952,0.0862855,-0.452167,-0.45595,-0.43335,-0.00417245,-0.00422101,2.38493e-06,-0.00564194,-1.3411e-06,-5.99384e-05,-6.00815e-06,-0.00240105,-0.00419526,0.13431,0.186,0.09828,0.054,0,0,0,0,0,0,0.3,0,0
1.59105e-06,1.44641e-06,4.91778e-06,-1.85386e-05,7.37667e-06,-0.00327573,2.45889e-06,-0.219363,0.0872442,-0.457192,-0.461016,-0.438165,-0.00421881,-0.00426791,2.41143e-06,-0.00570463,-1.35601e-06,-6.06044e-05,-6.07491e-06,-0.00242773,-0.00424188,0.135802,0.188067,0.099372,0.0546,0,0,0,0,0,0,0.303333,0,0
1.60853e-06,1.4623e-06,4.97182e-06,-1.87423e-05,7.45773e-06,-0.00331173,2.48591e-06,-0.221773,0.088203,-0.462216,-0.466082,-0.44298,-0.00426517,-0.00431481,2.43793e-06,-0.00576731,-1.37091e-06,-6.12704e-05,-6.14166e-06,-0.00245441,-0.00428849,0.137295,0.190133,0.100464,0.0552,0,0,0,0,0,0,0.306667,0,0
1.62601e-06,1.4782e-06,5.02586e-06,-1.8946e-05,7.5388e-06,-0.00334772,2.51293e-06,-0.224184,0.0891617,-0.46724,-0.471148,-0.447795,-0.00431154,-0.00436171,2.46443e-06,-0.00583,-1.38581e-06,-6.19364e-05,-6.20842e-06,-0.00248108,-0.0043351,0.138787,0.1922,0.101556,0.0558,0,0,0,0,0,0,0.31,0,0
1.6435e-06,1.49409e-06,5.07991e-06,-1.91498e-05,7.61986e-06,-0.00338372,2.53995e-06,-0.226594,0.0901204,-0.472264,-0.476214,-0.45261,-0.0043579,-0.00440861,2.49093e-06,-0.00589269,-1.40071e-06,-6.26024e-05,-6.27518e-06,-0.00250776,-0.00438172,0.140279,0.194267,0.102648,0.0564,0,0,0,0,0,0,0.313333,0,0
1.66098e-06,1.50998e-06,5.13395e-06,-1.93535e-05,7.70092e-06,-0.00341972,2.56697e-06,-0.229005,0.0910792,-0.477288,-0.48128,-0.457425,-0.00440426,-0.00445551,2.51743e-06,-0.00595538,-1.41561e-06,-6.32683e-05,-6.34193e-06,-0.00253444,-0.00442833,0.141772,0.196333,0.10374,0.057,0,0,0,0,0,0,0.316667,0,0
1.67847e-06,1.52588e-06,5.18799e-06,-1.95572e-05,7.78198e-06,-0.00345571,2.59399e-06,-0.231415,0.0920379,-0.482312,-0.486346,-0.46224,-0.00445062,-0.00450241,2.54393e-06,-0.00601807,-1.43051e-06,-6.39343e-05,-6.40869e-06,-0.00256112,-0.00447495,0.143264,0.1984,0.104832,0.0576,0,0,0,0,0,0,0.32,0,0
1.69595e-06,1.54177e-06,5.24203e-06,-1.97609e-05,7.86304e-06,-0.00349171,2.62101e-06,-0.233826,0.0929966,-0.487336,-0.491412,-0.467055,-0.00449698,-0.00454931,2.57043e-06,-0.00608075,-1.44541e-06,-6.46003e-05,-6.47545e-06,-0.0025878,-0.00452156,0.144756,0.200467,0.105924,0.0582,0,0,0,0,0,0,0.323333,0,0
1.71343e-06,1.55767e-06,5.29607e-06,-1.99646e-05,7.94411e-06,-0.00352771,2.64804e-06,-0.236237,0.0939553,-0.49236,-0.496478,-0.47187,-0.00454334,-0.00459621,2.59692e-06,-0.00614344,-1.46031e-06,-6.52663e-05,-6.54221e-06,-0.00261448,-0.00456817,0.146249,0.202533,0.107016,0.0588,0,0,0,0,0,0,0.326667,0,0
1.73092e-06,1.57356e-06,5.35011e-06,-2.01684e-05,8.02517e-06,-0.0035637,2.67506e-06,-0.238647,0.0949141,-0.497384,-0.501545,-0.476685,-0.0045897,-0.00464311,2.62342e-06,-0.00620613,-1.47521e-06,-6.59323e-05,-6.60896e-06,-0.00264115,-0.00461479,0.147741,0.2046,0.108108,0.0594,0,0,0,0,0,0,0.33,0,0
1.7484e-06,1.58946e-06,5.40415e-06,-2.03721e-05,8.10623e-06,-0.0035997,2.70208e-06,-0.241058,0.0958728,-0.502408,-0.506611,-0.4815,-0.00463606,-0.00469001,2.64992e-06,-0.00626882,-1.49012e-06,-6.65983e-05,-6.67572e-06,-0.00266783,-0.0046614,0.149233,0.206667,0.1092,0.06,0,0,0,0,0,0,0.333333,0,0
1.76589e-06,1.60535e-06,5.4582e-06,-2.05758e-05,8.18729e-06,-0.0036357,2.7291e-06,-0.243468,0.0968315,-0.507432,-0.511677,-0.486315,-0.00468242,-0.00473691,2.67642e-06,-0.00633151,-1.50502e-06,-6.72642e-05,-6.74248e-06,-0.00269451,-0.00470802,0.150726,0.208733,0.110292,0.0606,0,0,0,0,0,0,0.336667,0,0
1.78337e-06,1.62125e-06,5.51224e-06,-2.07795e-05,8.26836e-06,-0.0036717,2.75612e-06,-0.245879,0.0977903,-0.512456,-0.516743,-0.49113,-0.00472878,-0.00478381,2.70292e-06,-0.0063942,-1.51992e-06,-6.79302e-05,-6.80923e-06,-0.00272119,-0.00475463,0.152218,0.2108,0.111384,0.0612,0,0,0,0,0,0,0.34,0,0
1.80086e-06,1.63714e-06,5.56628e-06,-2.09832e-05,8.34942e-06,-0.00370769,2.78314e-06,-0.24829,0.098749,-0.517481,-0.521809,-0.495945,-0.00477514,-0.00483071,2.72942e-06,-0.00645688,-1.53482e-06,-6.85962e-05,-6.87599e-06,-0.00274787,-0.00480124,0.15371,0.212867,0.112476,0.0618,0,0,0,0,0,0,0.343333,0,0
1.81834e-06,1.65304e-06,5.62032e-06,-2.1187e-05,8.43048e-06,-0.00374369,2.81016e-06,-0.2507,0.0997077,-0.522505,-0.526875,-0.50076,-0.0048215,-0.00487761,2.75592e-06,-0.00651957,-1.54972e-06,-6.92622e-05,-6.94275e-06,-0.00277455,-0.00484786,0.155203,0.214933,0.113568,0.0624,0,0,0,0,0,0,0.346667,0,0
1.83582e-06,1.66893e-06,5.67436e-06,-2.13907e-05,8.51154e-06,-0.00377969,2.83718e-06,-0.253111,0.100666,-0.527529,-0.531941,-0.505575,-0.00486786,-0.00492451,2.78242e-06,-0.00658226,-1.56462e-06,-6.99282e-05,-7.00951e-06,-0.00280122,-0.00489447,0.156695,0.217,0.11466,0.063,0,0,0,0,0,0,0.35,0,0
1.85331e-06,1.68482e-06,5.7284e-06,-2.15944e-05,8.59261e-06,-0.00381568,2.8642e-06,-0.255521,0.101625,-0.532553,-0.537007,-0.51039,-0.00491422,-0.00497141,2.80892e-06,-0.00664495,-1.57952e-06,-7.05942e-05,-7.07626e-06,-0.0028279,-0.00494109,0.158187,0.219067,0.115752,0.0636,0,0,0,0,0,0,0.353333,0,0
1.87079e-06,1.70072e-06,5.78245e-06,-2.17981e-05,8.67367e-06,-0.00385168,2.89122e-06,-0.257932,0.102584,-0.537577,-0.542073,-0.515205,-0.00496058,-0.00501831,2.83542e-06,-0.00670764,-1.59442e-06,-7.12601e-05,-7.14302e-06,-0.00285458,-0.0049877,0.15968,0.221133,0.116844,0.0642,0,0,0,0,0,0,0.356667,0,0
1.88828e-06,1.71661e-06,5.83649e-06,-2.20018e-05,8.75473e-06,-0.00388768,2.91824e-06,-0.260342,0.103543,-0.542601,-0.547139,-0.52002,-0.00500694,-0.00506521,2.86192e-06,-0.00677032,-1.60933e-06,-7.19261e-05,-7.20978e-06,-0.00288126,-0.00503431,0.161172,0.2232,0.117936,0.0648,0,0,0,0,0,0,0.36,0,0
1.90576e-06,1.73251e-06,5.89053e-06,-2.22056e-05,8.83579e-06,-0.00392367,2.94526e-06,-0.262753,0.104501,-0.547625,-0.552206,-0.524835,-0.0050533,-0.00511211,2.88842e-06,-0.00683301,-1.62423e-06,-7.25921e-05,-7.27654e-06,-0.00290794,-0.00508093,0.162664,0.225267,0.119028,0.0654,0,0,0,0,0,0,0.363333,0,0
1.92324e-06,1.7484e-06,5.94457e-06,-2.24093e-05,8.91685e-06,-0.00395967,2.97228e-06,-0.265164,0.10546,-0.552649,-0.557272,-0.52965,-0.00509967,-0.00515901,2.91492e-06,-0.0068957,-1.63913e-06,-7.32581e-05,-7.34329e-06,-0.00293462,-0.00512754,0.164157,0.227333,0.12012,0.066,0,0,0,0,0,0,0.366667,0,0
1.94073e-06,1.7643e-06,5.99861e-06,-2.2613e-05,8.99792e-06,-0.00399567,2.99931e-06,-0.267574,0.106419,-0.557673,-0.562338,-0.534465,-0.00514603,-0.00520591,2.94141e-06,-0.00695839,-1.65403e-06,-7.39241e-05,-7.41005e-06,-0.00296129,-0.00517416,0.165649,0.2294,0.121212,0.0666,0,0,0,0,0,0,0.37,0,0
1.95821e-06,1.78019e-06,6.05265e-06,-2.28167e-05,9.07898e-06,-0.00403167,3.02633e-06,-0.269985,0.107378,-0.562697,-0.567404,-0.53928,-0.00519239,-0.00525281,2.96791e-06,-0.00702108,-1.66893e-06,-7.459e-05,-7.47681e-06,-0.00298797,-0.00522077,0.167141,0.231467,0.122304,0.0672,0,0,0,0,0,0,0.373333,0,0
1.9757e-06,1.79609e-06,6.10669e-06,-2.30205e-05,9.16004e-06,-0.00406766,3.05335e-06,-0.272395,0.108336,-0.567721,-0.57247,-0.544095,-0.00523875,-0.00529971,2.99441e-06,-0.00708377,-1.68383e-06,-7.5256e-05,-7.54356e-06,-0.00301465,-0.00526738,0.168634,0.233533,0.123396,0.0678,0,0,0,0,0,0,0.376667,0,0
1.99318e-06,1.81198e-06,6.16074e-06,-2.32242e-05,9.2411e-06,-0.00410366,3.08037e-06,-0.274806,0.109295,-0.572745,-0.577536,-0.54891,-0.00528511,-0.00534661,3.02091e-06,-0.00714645,-1.69873e-06,-7.5922e-05,-7.61032e-06,-0.00304133,-0.005314,0.170126,0.2356,0.124488,0.0684,0,0,0,0,0,0,0.38,0,0
2.01066e-06,1.82788e-06,6.21478e-06,-2.34279e-05,9.32217e-06,-0.00413966,3.10739e-06,-0.277216,0.110254,-0.57777,-0.582602,-0.553725,-0.00533147,-0.00539351,3.04741e-06,-0.00720914,-1.71363e-06,-7.6588e-05,-7.67708e-06,-0.00306801,-0.00536061,0.171618,0.237667,0.12558,0.069,0,0,0,0,0,0,0.383333,0,0
2.02815e-06,1.84377e-06,6.26882e-06,-2.36316e-05,9.40323e-06,-0.00417565,3.13441e-06,-0.279627,0.111212,-0.582794,-0.587668,-0.55854,-0.00537783,-0.00544041,3.07391e-06,-0.00727183,-1.72853e-06,-7.7254e-05,-7.74384e-06,-0.00309469,-0.00540723,0.173111,0.239733,0.126672,0.0696,0,0,0,0,0,0,0.386667,0,0
2.04563e-06,1.85966e-06,6.32286e-06,-2.38353e-05,9.48429e-06,-0.00421165,3.16143e-06,-0.282038,0.112171,-0.587818,-0.592734,-0.563355,-0.00542419,-0.00548731,3.10041e-06,-0.00733452,-1.74344e-06,-7.792e-05,-7.81059e-06,-0.00312136,-0.00545384,0.174603,0.2418,0.127764,0.0702,0,0,0,0,0,0,0.39,0,0
2.06312e-06,1.87556e-06,6.3769e-06,-2.40391e-05,9.56535e-06,-0.00424765,3.18845e-06,-0.284448,0.11313,-0.592842,-0.597801,-0.56817,-0.00547055,-0.00553421,3.12691e-06,-0.00739721,-1.75834e-06,-7.85859e-05,-7.87735e-06,-0.00314804,-0.00550045,0.176095,0.243867,0.128856,0.0708,0,0,0,0,0,0,0.393333,0,0
2.0806e-06,1.89145e-06,6.43094e-06,-2.42428e-05,9.64642e-06,-0.00428365,3.21547e-06,-0.286859,0.114089,-0.597866,-0.602867,-0.572985,-0.00551691,-0.00558111,3.15341e-06,-0.00745989,-1.77324e-06,-7.92519e-05,-7.94411e-06,-0.00317472,-0.00554707,0.177588,0.245933,0.129948,0.0714,0,0,0,0,0,0,0.396667,0,0
2.09808e-06,1.90735e-06,6.48499e-06,-2.44465e-05,9.72748e-06,-0.00431964,3.24249e-06,-0.289269,0.115047,-0.60289,-0.607933,-0.5778,-0.00556327,-0.00562801,3.17991e-06,-0.00752258,-1.78814e-06,-7.99179e-05,-8.01086e-06,-0.0032014,-0.00559368,0.17908,0.248,0.13104,0.072,0,0,0,0,0,0,0.4,0,0
2.11557e-06,1.92324e-06,6.53903e-06,-2.46502e-05,9.80854e-06,-0.00435564,3.26951e-06,-0.29168,0.116006,-0.607914,-0.612999,-0.582615,-0.00560963,-0.00567491,3.20641e-06,-0.00758527,-1.80304e-06,-8.05839e-05,-8.07762e-06,-0.00322808,-0.0056403,0.180572,0.250067,0.132132,0.0726,0,0,0,0,0,0,0.403333,0,0
2.13305e-06,1.93914e-06,6.59307e-06,-2.48539e-05,9.8896e-06,-0.00439164,3.29653e-06,-0.294091,0.116965,-0.612938,-0.618065,-0.58743,-0.00565599,-0.00572181,3.23291e-06,-0.00764796,-1.81794e-06,-8.12499e-05,-8.14438e-06,-0.00325476,-0.00568691,0.182065,0.252133,0.133224,0.0732,0,0,0,0,0,0,0.406667,0,0
2.15054e-06,1.95503e-06,6.64711e-06,-2.50577e-05,9.97066e-06,-0.00442763,3.32355e-06,-0.296501,0.117924,-0.617962,-0.623131,-0.592245,-0.00570235,-0.00576871,3.25941e-06,-0.00771065,-1.83284e-06,-8.19159e-05,-8.21114e-06,-0.00328143,-0.00573352,0.183557,0.2542,0.134316,0.0738,0,0,0,0,0,0,0.41,0,0
2.16802e-06,1.97093e-06,6.70115e-06,-2.52614e-05,1.00517e-05,-0.00446363,3.35058e-06,-0.298912,0.118882,-0.622986,-0.628197,-0.59706,-0.00574871,-0.00581561,3.2859e-06,-0.00777334,-1.84774e-06,-8.25818e-05,-8.27789e-06,-0.00330811,-0.00578014,0.185049,0.256267,0.135408,0.0744,0,0,0,0,0,0,0.413333,0,0
2.1855e-06,1.98682e-06,6.75519e-06,-2.54651e-05,1.01328e-05,-0.00449963,3.3776e-06,-0.301322,0.119841,-0.62801,-0.633263,-0.601875,-0.00579507,-0.00586251,3.3124e-06,-0.00783602,-1.86265e-06,-8.32478e-05,-8.34465e-06,-0.00333479,-0.00582675,0.186542,0.258333,0.1365,0.075,0,0,0,0,0,0,0.416667,0,0
2.20299e-06,2.00272e-06,6.80923e-06,-2.56688e-05,1.02139e-05,-0.00453562,3.40462e-06,-0.303733,0.1208,-0.633034,-0.638329,-0.60669,-0.00584143,-0.00590941,3.3389e-06,-0.00789871,-1.87755e-06,-8.39138e-05,-8.41141e-06,-0.00336147,-0.00587337,0.188034,0.2604,0.137592,0.0756,0,0,0,0,0,0,0.42,0,0
2.22047e-06,2.01861e-06,6.86328e-06,-2.58725e-05,1.02949e-05,-0.00457162,3.43164e-06,-0.306143,0.121758,-0.638058,-0.643396,-0.611505,-0.0058878,-0.00595631,3.3654e-06,-0.0079614,-1.89245e-06,-8.45798e-05,-8.47816e-06,-0.00338815,-0.00591998,0.189526,0.262467,0.138684,0.0762,0,0,0,0,0,0,0.423333,0,0
2.23796e-06,2.03451e-06,6.91732e-06,-2.60763e-05,1.0376e-05,-0.00460762,3.45866e-06,-0.308554,0.122717,-0.643083,-0.648462,-0.61632,-0.00593416,-0.00600321,3.3919e-06,-0.00802409,-1.90735e-06,-8.52458e-05,-8.54492e-06,-0.00341483,-0.00596659,0.191019,0.264533,0.139776,0.0768,0,0,0,0,0,0,0.426667,0,0
2.25544e-06,2.0504e-06,6.97136e-06,-2.628e-05,1.0457e-05,-0.00464362,3.48568e-06,-0.310965,0.123676,-0.648107,-0.653528,-0.621135,-0.00598052,-0.00605011,3.4184e-06,-0.00808678,-1.92225e-06,-8.59118e-05,-8.61168e-06,-0.0034415,-0.00601321,0.192511,0.2666,0.140868,0.0774,0,0,0,0,0,0,0.43,0,0
2.27292e-06,2.06629e-06,7.0254e-06,-2.64837e-05,1.05381e-05,-0.00467961,3.5127e-06,-0.313375,0.124635,-0.653131,-0.658594,-0.62595,-0.00602688,-0.00609701,3.4449e-06,-0.00814946,-1.93715e-06,-8.65777e-05,-8.67844e-06,-0.00346818,-0.00605982,0.194003,0.268667,0.14196,0.078,0,0,0,0,0,0,0.433333,0,0
2.29041e-06,2.08219e-06,7.07944e-06,-2.66874e-05,1.06192e-05,-0.00471561,3.53972e-06,-0.315786,0.125593,-0.658155,-0.66366,-0.630765,-0.00607324,-0.00614391,3.4714e-06,-0.00821215,-1.95205e-06,-8.72437e-05,-8.74519e-06,-0.00349486,-0.00610644,0.195496,0.270733,0.143052,0.0786,0,0,0,0,0,0,0.436667,0,0
2.30789e-06,2.09808e-06,7.13348e-06,-2.68911e-05,1.07002e-05,-0.00475161,3.56674e-06,-0.318196,0.126552,-0.663179,-0.668726,-0.63558,-0.0061196,-0.00619081,3.4979e-06,-0.00827484,-1.96695e-06,-8.79097e-05,-8.81195e-06,-0.00352154,-0.00615305,0.196988,0.2728,0.144144,0.0792,0,0,0,0,0,0,0.44,0,0
2.32538e-06,2.11398e-06,7.18753e-06,-2.70949e-05,1.07813e-05,-0.0047876,3.59376e-06,-0.320607,0.127511,-0.668203,-0.673792,-0.640395,-0.00616596,-0.00623772,3.5244e-06,-0.00833753,-1.98185e-06,-8.85757e-05,-8.87871e-06,-0.00354822,-0.00619966,0.19848,0.274867,0.145236,0.0798,0,0,0,0,0,0,0.443333,0,0
2.34286e-06,2.12987e-06,7.24157e-06,-2.72986e-05,1.08624e-05,-0.0048236,3.62078e-06,-0.323017,0.12847,-0.673227,-0.678858,-0.64521,-0.00621232,-0.00628462,3.5509e-06,-0.00840022,-1.99676e-06,-8.92417e-05,-8.94547e-06,-0.0035749,-0.00624628,0.199973,0.276933,0.146328,0.0804,0,0,0,0,0,0,0.446667,0,0
2.36034e-06,2.14577e-06,7.29561e-06,-2.75023e-05,1.09434e-05,-0.0048596,3.6478e-06,-0.325428,0.129428,-0.678251,-0.683924,-0.650025,-0.00625868,-0.00633152,3.5774e-06,-0.00846291,-2.01166e-06,-8.99076e-05,-9.01222e-06,-0.00360157,-0.00629289,0.201465,0.279,0.14742,0.081,0,0,0,0,0,0,0.45,0,0
2.37783e-06,2.16166e-06,7.34965e-06,-2.7706e-05,1.10245e-05,-0.00489559,3.67483e-06,-0.327839,0.130387,-0.683275,-0.68899,-0.65484,-0.00630504,-0.00637842,3.6039e-06,-0.00852559,-2.02656e-06,-9.05736e-05,-9.07898e-06,-0.00362825,-0.00633951,0.202957,0.281067,0.148512,0.0816,0,0,0,0,0,0,0.453333,0,0
2.39531e-06,2.17756e-06,7.40369e-06,-2.79097e-05,1.11055e-05,-0.00493159,3.70185e-06,-0.330249,0.131346,-0.688299,-0.694057,-0.659655,-0.0063514,-0.00642532,3.63039e-06,-0.00858828,-2.04146e-06,-9.12396e-05,-9.14574e-06,-0.00365493,-0.00638612,0.20445,0.283133,0.149604,0.0822,0,0,0,0,0,0,0.456667,0,0
2.4128e-06,2.19345e-06,7.45773e-06,-2.81135e-05,1.11866e-05,-0.00496759,3.72887e-06,-0.33266,0.132304,-0.693323,-0.699123,-0.66447,-0.00639776,-0.00647222,3.65689e-06,-0.00865097,-2.05636e-06,-9.19056e-05,-9.21249e-06,-0.00368161,-0.00643273,0.205942,0.2852,0.150696,0.0828,0,0,0,0,0,0,0.46,0,0
2.43028e-06,2.20935e-06,7.51177e-06,-2.83172e-05,1.12677e-05,-0.00500359,3.75589e-06,-0.33507,0.133263,-0.698347,-0.704189,-0.669285,-0.00644412,-0.00651912,3.68339e-06,-0.00871366,-2.07126e-06,-9.25716e-05,-9.27925e-06,-0.00370829,-0.00647935,0.207434,0.287267,0.151788,0.0834,0,0,0,0,0,0,0.463333,0,0
2.44776e-06,2.22524e-06,7.56582e-06,-2.85209e-05,1.13487e-05,-0.00503958,3.78291e-06,-0.337481,0.134222,-0.703372,-0.709255,-0.6741,-0.00649048,-0.00656602,3.70989e-06,-0.00877635,-2.08616e-06,-9.32376e-05,-9.34601e-06,-0.00373497,-0.00652596,0.208927,0.289333,0.15288,0.084,0,0,0,0,0,0,0.466667,0,0
2.46525e-06,2.24113e-06,7.61986e-06,-2.87246e-05,1.14298e-05,-0.00507558,3.80993e-06,-0.339891,0.135181,-0.708396,-0.714321,-0.678915,-0.00653684,-0.00661292,3.73639e-06,-0.00883904,-2.10106e-06,-9.39035e-05,-9.41277e-06,-0.00376164,-0.00657258,0.210419,0.2914,0.153972,0.0846,0,0,0,0,0,0,0.47,0,0
