0.018196,-0.00826861,0.0363932,-1.08989e-05,8.91526e-06,-0.00284253,-0.00663626,0.107126,0.0866364,4.77155e-06,-6.86613e-05,1.16778e-05,-0.00948448,-0.00799306,0.130929,-0.0495053,2.63691e-06,-0.00447127,5.27383e-06,-0.00368967,-0.00798793,0,0,0,0,0,0,0,0,0,0,0,0.263333,0
0.0184264,-0.00837328,0.0368539,-1.10369e-05,9.02811e-06,-0.00287851,-0.00672027,0.108482,0.0877331,4.83195e-06,-6.95304e-05,1.18256e-05,-0.00960453,-0.00809424,0.132587,-0.050132,2.67029e-06,-0.00452787,5.34059e-06,-0.00373637,-0.00808904,0,0,0,0,0,0,0,0,0,0,0,0.266667,0
0.0186567,-0.00847795,0.0373145,-1.11748e-05,9.14096e-06,-0.00291449,-0.00680427,0.109838,0.0888297,4.89235e-06,-7.03995e-05,1.19734e-05,-0.00972459,-0.00819542,0.134244,-0.0507586,2.70367e-06,-0.00458447,5.40734e-06,-0.00378308,-0.00819015,0,0,0,0,0,0,0,0,0,0,0,0.27,0
0.018887,-0.00858261,0.0377752,-1.13128e-05,9.25381e-06,-0.00295047,-0.00688827,0.111194,0.0899264,4.95275e-06,-7.12687e-05,1.21212e-05,-0.00984465,-0.0082966,0.135901,-0.0513853,2.73705e-06,-0.00464106,5.4741e-06,-0.00382978,-0.00829127,0,0,0,0,0,0,0,0,0,0,0,0.273333,0
0.0191174,-0.00868728,0.0382359,-1.14508e-05,9.36666e-06,-0.00298645,-0.00697228,0.11255,0.0910231,5.01314e-06,-7.21378e-05,1.2269e-05,-0.0099647,-0.00839777,0.137559,-0.0520119,2.77043e-06,-0.00469766,5.54086e-06,-0.00387649,-0.00839238,0,0,0,0,0,0,0,0,0,0,0,0.276667,0
0.0193477,-0.00879194,0.0386966,-1.15887e-05,9.47951e-06,-0.00302243,-0.00705628,0.113906,0.0921197,5.07354e-06,-7.30069e-05,1.24169e-05,-0.0100848,-0.00849895,0.139216,-0.0526386,2.80381e-06,-0.00475426,5.60762e-06,-0.00392319,-0.00849349,0,0,0,0,0,0,0,0,0,0,0,0.28,0
0.019578,-0.00889661,0.0391572,-1.17267e-05,9.59236e-06,-0.00305841,-0.00714028,0.115262,0.0932164,5.13394e-06,-7.3876e-05,1.25647e-05,-0.0102048,-0.00860013,0.140873,-0.0532653,2.83719e-06,-0.00481086,5.67437e-06,-0.0039699,-0.0085946,0,0,0,0,0,0,0,0,0,0,0,0.283333,0
0.0198084,-0.00900128,0.0396179,-1.18646e-05,9.70521e-06,-0.00309439,-0.00722429,0.116618,0.094313,5.19434e-06,-7.47452e-05,1.27125e-05,-0.0103249,-0.00870131,0.142531,-0.0538919,2.87057e-06,-0.00486746,5.74113e-06,-0.0040166,-0.00869572,0,0,0,0,0,0,0,0,0,0,0,0.286667,0
0.0200387,-0.00910594,0.0400786,-1.20026e-05,9.81807e-06,-0.00313038,-0.00730829,0.117974,0.0954097,5.25474e-06,-7.56143e-05,1.28603e-05,-0.0104449,-0.00880249,0.144188,-0.0545185,2.90394e-06,-0.00492406,5.80789e-06,-0.00406331,-0.00879683,0,0,0,0,0,0,0,0,0,0,0,0.29,0
0.020269,-0.00921061,0.0405393,-1.21406e-05,9.93092e-06,-0.00316636,-0.00739229,0.11933,0.0965064,5.31514e-06,-7.64834e-05,1.30081e-05,-0.010565,-0.00890366,0.145845,-0.0551452,2.93732e-06,-0.00498065,5.87465e-06,-0.00411001,-0.00889794,0,0,0,0,0,0,0,0,0,0,0,0.293333,0
0.0204993,-0.00931527,0.0409999,-1.22785e-05,1.00438e-05,-0.00320234,-0.0074763,0.120686,0.097603,5.37554e-06,-7.73526e-05,1.3156e-05,-0.010685,-0.00900484,0.147503,-0.0557718,2.9707e-06,-0.00503725,5.9414e-06,-0.00415672,-0.00899906,0,0,0,0,0,0,0,0,0,0,0,0.296667,0
0.0207297,-0.00941994,0.0414606,-1.24165e-05,1.01566e-05,-0.00323832,-0.0075603,0.122042,0.0986997,5.43594e-06,-7.82217e-05,1.33038e-05,-0.0108051,-0.00910602,0.14916,-0.0563985,3.00408e-06,-0.00509385,6.00816e-06,-0.00420342,-0.00910017,0,0,0,0,0,0,0,0,0,0,0,0.3,0
0.02096,-0.00952461,0.0419213,-1.25545e-05,1.02695e-05,-0.0032743,-0.0076443,0.123398,0.0997964,5.49634e-06,-7.90908e-05,1.34516e-05,-0.0109252,-0.0092072,0.150817,-0.0570251,3.03746e-06,-0.00515045,6.07492e-06,-0.00425012,-0.00920128,0,0,0,0,0,0,0,0,0,0,0,0.303333,0
0.0211903,-0.00962927,0.0423819,-1.26924e-05,1.03823e-05,-0.00331028,-0.00772831,0.124754,0.100893,5.55674e-06,-7.996e-05,1.35994e-05,-0.0110452,-0.00930838,0.152475,-0.0576518,3.07084e-06,-0.00520705,6.14167e-06,-0.00429683,-0.0093024,0,0,0,0,0,0,0,0,0,0,0,0.306667,0
0.0214207,-0.00973394,0.0428426,-1.28304e-05,1.04952e-05,-0.00334626,-0.00781231,0.12611,0.10199,5.61714e-06,-8.08291e-05,1.37472e-05,-0.0111653,-0.00940955,0.154132,-0.0582784,3.10422e-06,-0.00526364,6.20843e-06,-0.00434353,-0.00940351,0,0,0,0,0,0,0,0,0,0,0,0.31,0
0.021651,-0.0098386,0.0433033,-1.29683e-05,1.0608e-05,-0.00338225,-0.00789631,0.127467,0.103086,5.67754e-06,-8.16982e-05,1.3895e-05,-0.0112853,-0.00951073,0.155789,-0.0589051,3.13759e-06,-0.00532024,6.27519e-06,-0.00439024,-0.00950462,0,0,0,0,0,0,0,0,0,0,0,0.313333,0
0.0218813,-0.00994327,0.043764,-1.31063e-05,1.07209e-05,-0.00341823,-0.00798032,0.128823,0.104183,5.73794e-06,-8.25674e-05,1.40429e-05,-0.0114054,-0.00961191,0.157447,-0.0595317,3.17097e-06,-0.00537684,6.34195e-06,-0.00443694,-0.00960574,0,0,0,0,0,0,0,0,0,0,0,0.316667,0
0.0221116,-0.0100479,0.0442246,-1.32443e-05,1.08337e-05,-0.00345421,-0.00806432,0.130179,0.10528,5.79834e-06,-8.34365e-05,1.41907e-05,-0.0115254,-0.00971309,0.159104,-0.0601584,3.20435e-06,-0.00543344,6.4087e-06,-0.00448365,-0.00970685,0,0,0,0,0,0,0,0,0,0,0,0.32,0
0.022342,-0.0101526,0.0446853,-1.33822e-05,1.09466e-05,-0.00349019,-0.00814832,0.131535,0.106376,5.85874e-06,-8.43056e-05,1.43385e-05,-0.0116455,-0.00981427,0.160761,-0.0607851,3.23773e-06,-0.00549004,6.47546e-06,-0.00453035,-0.00980796,0,0,0,0,0,0,0,0,0,0,0,0.323333,0
0.0225723,-0.0102573,0.045146,-1.35202e-05,1.10594e-05,-0.00352617,-0.00823233,0.132891,0.107473,5.91913e-06,-8.51747e-05,1.44863e-05,-0.0117656,-0.00991544,0.162419,-0.0614117,3.27111e-06,-0.00554664,6.54222e-06,-0.00457706,-0.00990907,0,0,0,0,0,0,0,0,0,0,0,0.326667,0
0.0228026,-0.0103619,0.0456067,-1.36581e-05,1.11723e-05,-0.00356215,-0.00831633,0.134247,0.10857,5.97953e-06,-8.60439e-05,1.46341e-05,-0.0118856,-0.0100166,0.164076,-0.0620383,3.30449e-06,-0.00560324,6.60898e-06,-0.00462376,-0.0100102,0,0,0,0,0,0,0,0,0,0,0,0.33,0
0.023033,-0.0104666,0.0460673,-1.37961e-05,1.12851e-05,-0.00359813,-0.00840033,0.135603,0.109666,6.03993e-06,-8.6913e-05,1.4782e-05,-0.0120057,-0.0101178,0.165733,-0.062665,3.33787e-06,-0.00565983,6.67573e-06,-0.00467047,-0.0101113,0,0,0,0,0,0,0,0,0,0,0,0.333333,0
0.0232633,-0.0105713,0.046528,-1.39341e-05,1.1398e-05,-0.00363411,-0.00848434,0.136959,0.110763,6.10033e-06,-8.77821e-05,1.49298e-05,-0.0121257,-0.010219,0.167391,-0.0632916,3.37125e-06,-0.00571643,6.74249e-06,-0.00471717,-0.0102124,0,0,0,0,0,0,0,0,0,0,0,0.336667,0
0.0234936,-0.0106759,0.0469887,-1.4072e-05,1.15108e-05,-0.0036701,-0.00856834,0.138315,0.11186,6.16073e-06,-8.86513e-05,1.50776e-05,-0.0122458,-0.0103202,0.169048,-0.0639183,3.40462e-06,-0.00577303,6.80925e-06,-0.00476388,-0.0103135,0,0,0,0,0,0,0,0,0,0,0,0.34,0
0.023724,-0.0107806,0.0474494,-1.421e-05,1.16237e-05,-0.00370608,-0.00865234,0.139671,0.112956,6.22113e-06,-8.95204e-05,1.52254e-05,-0.0123658,-0.0104213,0.170705,-0.064545,3.438e-06,-0.00582963,6.87601e-06,-0.00481058,-0.0104146,0,0,0,0,0,0,0,0,0,0,0,0.343333,0
0.0239543,-0.0108853,0.04791,-1.43479e-05,1.17365e-05,-0.00374206,-0.00873635,0.141027,0.114053,6.28153e-06,-9.03895e-05,1.53732e-05,-0.0124859,-0.0105225,0.172363,-0.0651716,3.47138e-06,-0.00588623,6.94276e-06,-0.00485729,-0.0105158,0,0,0,0,0,0,0,0,0,0,0,0.346667,0
0.0241846,-0.0109899,0.0483707,-1.44859e-05,1.18494e-05,-0.00377804,-0.00882035,0.142383,0.11515,6.34193e-06,-9.12587e-05,1.55211e-05,-0.012606,-0.0106237,0.17402,-0.0657983,3.50476e-06,-0.00594283,7.00952e-06,-0.00490399,-0.0106169,0,0,0,0,0,0,0,0,0,0,0,0.35,0
0.0244149,-0.0110946,0.0488314,-1.46239e-05,1.19622e-05,-0.00381402,-0.00890435,0.143739,0.116246,6.40233e-06,-9.21278e-05,1.56689e-05,-0.012726,-0.0107249,0.175677,-0.0664249,3.53814e-06,-0.00599942,7.07628e-06,-0.00495069,-0.010718,0,0,0,0,0,0,0,0,0,0,0,0.353333,0
0.0246453,-0.0111993,0.049292,-1.47618e-05,1.20751e-05,-0.00385,-0.00898836,0.145095,0.117343,6.46273e-06,-9.29969e-05,1.58167e-05,-0.0128461,-0.010826,0.177335,-0.0670516,3.57152e-06,-0.00605602,7.14303e-06,-0.0049974,-0.0108191,0,0,0,0,0,0,0,0,0,0,0,0.356667,0
0.0248756,-0.0113039,0.0497527,-1.48998e-05,1.21879e-05,-0.00388598,-0.00907236,0.146451,0.11844,6.52313e-06,-9.3866e-05,1.59645e-05,-0.0129661,-0.0109272,0.178992,-0.0676782,3.6049e-06,-0.00611262,7.20979e-06,-0.0050441,-0.0109202,0,0,0,0,0,0,0,0,0,0,0,0.36,0
0.0251059,-0.0114086,0.0502134,-1.50377e-05,1.23008e-05,-0.00392197,-0.00915636,0.147807,0.119536,6.58353e-06,-9.47352e-05,1.61123e-05,-0.0130862,-0.0110284,0.180649,-0.0683049,3.63827e-06,-0.00616922,7.27655e-06,-0.00509081,-0.0110213,0,0,0,0,0,0,0,0,0,0,0,0.363333,0
0.0253363,-0.0115133,0.0506741,-1.51757e-05,1.24136e-05,-0.00395795,-0.00924037,0.149163,0.120633,6.64393e-06,-9.56043e-05,1.62602e-05,-0.0132062,-0.0111296,0.182307,-0.0689315,3.67165e-06,-0.00622582,7.34331e-06,-0.00513751,-0.0111224,0,0,0,0,0,0,0,0,0,0,0,0.366667,0
0.0255666,-0.0116179,0.0511347,-1.53137e-05,1.25265e-05,-0.00399393,-0.00932437,0.150519,0.12173,6.70433e-06,-9.64734e-05,1.6408e-05,-0.0133263,-0.0112308,0.183964,-0.0695581,3.70503e-06,-0.00628242,7.41006e-06,-0.00518422,-0.0112235,0,0,0,0,0,0,0,0,0,0,0,0.37,0
0.0257969,-0.0117226,0.0515954,-1.54516e-05,1.26393e-05,-0.00402991,-0.00940837,0.151875,0.122826,6.76473e-06,-9.73426e-05,1.65558e-05,-0.0134463,-0.0113319,0.185621,-0.0701848,3.73841e-06,-0.00633901,7.47682e-06,-0.00523092,-0.0113247,0,0,0,0,0,0,0,0,0,0,0,0.373333,0
0.0260273,-0.0118273,0.0520561,-1.55896e-05,1.27522e-05,-0.00406589,-0.00949238,0.153231,0.123923,6.82512e-06,-9.82117e-05,1.67036e-05,-0.0135664,-0.0114331,0.187279,-0.0708114,3.77179e-06,-0.00639561,7.54358e-06,-0.00527763,-0.0114258,0,0,0,0,0,0,0,0,0,0,0,0.376667,0
0.0262576,-0.0119319,0.0525168,-1.57276e-05,1.28651e-05,-0.00410187,-0.00957638,0.154587,0.12502,6.88552e-06,-9.90808e-05,1.68514e-05,-0.0136865,-0.0115343,0.188936,-0.0714381,3.80517e-06,-0.00645221,7.61034e-06,-0.00532433,-0.0115269,0,0,0,0,0,0,0,0,0,0,0,0.38,0
0.0264879,-0.0120366,0.0529774,-1.58655e-05,1.29779e-05,-0.00413785,-0.00966038,0.155943,0.126116,6.94592e-06,-9.995e-05,1.69993e-05,-0.0138065,-0.0116355,0.190593,-0.0720647,3.83855e-06,-0.00650881,7.67709e-06,-0.00537104,-0.011628,0,0,0,0,0,0,0,0,0,0,0,0.383333,0
0.0267182,-0.0121413,0.0534381,-1.60035e-05,1.30908e-05,-0.00417383,-0.00974439,0.157299,0.127213,7.00632e-06,-0.000100819,1.71471e-05,-0.0139266,-0.0117366,0.192251,-0.0726914,3.87193e-06,-0.00656541,7.74385e-06,-0.00541774,-0.0117291,0,0,0,0,0,0,0,0,0,0,0,0.386667,0
0.0269486,-0.0122459,0.0538988,-1.61414e-05,1.32036e-05,-0.00420982,-0.00982839,0.158655,0.12831,7.06672e-06,-0.000101688,1.72949e-05,-0.0140466,-0.0118378,0.193908,-0.073318,3.9053e-06,-0.00662201,7.81061e-06,-0.00546445,-0.0118302,0,0,0,0,0,0,0,0,0,0,0,0.39,0
0.0271789,-0.0123506,0.0543595,-1.62794e-05,1.33165e-05,-0.0042458,-0.00991239,0.160011,0.129406,7.12712e-06,-0.000102557,1.74427e-05,-0.0141667,-0.011939,0.195565,-0.0739447,3.93868e-06,-0.0066786,7.87737e-06,-0.00551115,-0.0119313,0,0,0,0,0,0,0,0,0,0,0,0.393333,0
0.0274092,-0.0124553,0.0548201,-1.64174e-05,1.34293e-05,-0.00428178,-0.0099964,0.161367,0.130503,7.18752e-06,-0.000103426,1.75905e-05,-0.0142867,-0.0120402,0.197223,-0.0745713,3.97206e-06,-0.0067352,7.94412e-06,-0.00555786,-0.0120324,0,0,0,0,0,0,0,0,0,0,0,0.396667,0
0.0276396,-0.0125599,0.0552808,-1.65553e-05,1.35422e-05,-0.00431776,-0.0100804,0.162723,0.1316,7.24792e-06,-0.000104296,1.77384e-05,-0.0144068,-0.0121414,0.19888,-0.075198,4.00544e-06,-0.0067918,8.01088e-06,-0.00560456,-0.0121336,0,0,0,0,0,0,0,0,0,0,0,0.4,0
0.0278699,-0.0126646,0.0557415,-1.66933e-05,1.3655e-05,-0.00435374,-0.0101644,0.164079,0.132696,7.30832e-06,-0.000105165,1.78862e-05,-0.0145269,-0.0122425,0.200537,-0.0758246,4.03882e-06,-0.0068484,8.07764e-06,-0.00565126,-0.0122347,0,0,0,0,0,0,0,0,0,0,0,0.403333,0
0.0281002,-0.0127693,0.0562021,-1.68312e-05,1.37679e-05,-0.00438972,-0.0102484,0.165435,0.133793,7.36872e-06,-0.000106034,1.8034e-05,-0.0146469,-0.0123437,0.202195,-0.0764513,4.0722e-06,-0.006905,8.14439e-06,-0.00569797,-0.0123358,0,0,0,0,0,0,0,0,0,0,0,0.406667,0
0.0283305,-0.0128739,0.0566628,-1.69692e-05,1.38807e-05,-0.0044257,-0.0103324,0.166791,0.13489,7.42912e-06,-0.000106903,1.81818e-05,-0.014767,-0.0124449,0.203852,-0.0770779,4.10558e-06,-0.0069616,8.21115e-06,-0.00574467,-0.0124369,0,0,0,0,0,0,0,0,0,0,0,0.41,0
0.0285609,-0.0129786,0.0571235,-1.71072e-05,1.39936e-05,-0.00446169,-0.0104164,0.168147,0.135986,7.48952e-06,-0.000107772,1.83296e-05,-0.014887,-0.0125461,0.205509,-0.0777046,4.13895e-06,-0.00701819,8.27791e-06,-0.00579138,-0.012538,0,0,0,0,0,0,0,0,0,0,0,0.413333,0
0.0287912,-0.0130832,0.0575842,-1.72451e-05,1.41064e-05,-0.00449767,-0.0105004,0.169503,0.137083,7.54992e-06,-0.000108641,1.84775e-05,-0.0150071,-0.0126473,0.207167,-0.0783312,4.17233e-06,-0.00707479,8.34467e-06,-0.00583808,-0.0126391,0,0,0,0,0,0,0,0,0,0,0,0.416667,0
0.0290215,-0.0131879,0.0580448,-1.73831e-05,1.42193e-05,-0.00453365,-0.0105844,0.170859,0.13818,7.61032e-06,-0.00010951,1.86253e-05,-0.0151271,-0.0127484,0.208824,-0.0789579,4.20571e-06,-0.00713139,8.41142e-06,-0.00588479,-0.0127402,0,0,0,0,0,0,0,0,0,0,0,0.42,0
0.0292519,-0.0132926,0.0585055,-1.7521e-05,1.43321e-05,-0.00456963,-0.0106684,0.172215,0.139276,7.67072e-06,-0.00011038,1.87731e-05,-0.0152472,-0.0128496,0.210481,-0.0795845,4.23909e-06,-0.00718799,8.47818e-06,-0.00593149,-0.0128414,0,0,0,0,0,0,0,0,0,0,0,0.423333,0
0.0294822,-0.0133972,0.0589662,-1.7659e-05,1.4445e-05,-0.00460561,-0.0107524,0.173571,0.140373,7.73111e-06,-0.000111249,1.89209e-05,-0.0153673,-0.0129508,0.212139,-0.0802112,4.27247e-06,-0.00724459,8.54494e-06,-0.0059782,-0.0129425,0,0,0,0,0,0,0,0,0,0,0,0.426667,0
0.0297125,-0.0135019,0.0594269,-1.7797e-05,1.45578e-05,-0.00464159,-0.0108364,0.174927,0.14147,7.79151e-06,-0.000112118,1.90687e-05,-0.0154873,-0.013052,0.213796,-0.0808379,4.30585e-06,-0.00730119,8.6117e-06,-0.0060249,-0.0130436,0,0,0,0,0,0,0,0,0,0,0,0.43,0
0.0299429,-0.0136066,0.0598875,-1.79349e-05,1.46707e-05,-0.00467757,-0.0109204,0.176283,0.142566,7.85191e-06,-0.000112987,1.92166e-05,-0.0156074,-0.0131531,0.215453,-0.0814645,4.33923e-06,-0.00735778,8.67845e-06,-0.00607161,-0.0131447,0,0,0,0,0,0,0,0,0,0,0,0.433333,0
0.0301732,-0.0137112,0.0603482,-1.80729e-05,1.47835e-05,-0.00471355,-0.0110044,0.177639,0.143663,7.91231e-06,-0.000113856,1.93644e-05,-0.0157274,-0.0132543,0.217111,-0.0820912,4.37261e-06,-0.00741438,8.74521e-06,-0.00611831,-0.0132458,0,0,0,0,0,0,0,0,0,0,0,0.436667,0
0.0304035,-0.0138159,0.0608089,-1.82109e-05,1.48964e-05,-0.00474954,-0.0110884,0.178996,0.14476,7.97271e-06,-0.000114725,1.95122e-05,-0.0158475,-0.0133555,0.218768,-0.0827178,4.40598e-06,-0.00747098,8.81197e-06,-0.00616502,-0.0133469,0,0,0,0,0,0,0,0,0,0,0,0.44,0
0.0306338,-0.0139206,0.0612696,-1.83488e-05,1.50092e-05,-0.00478552,-0.0111724,0.180352,0.145856,8.03311e-06,-0.000115594,1.966e-05,-0.0159675,-0.0134567,0.220425,-0.0833445,4.43936e-06,-0.00752758,8.87873e-06,-0.00621172,-0.013448,0,0,0,0,0,0,0,0,0,0,0,0.443333,0
0.0308642,-0.0140252,0.0617302,-1.84868e-05,1.51221e-05,-0.0048215,-0.0112564,0.181708,0.146953,8.09351e-06,-0.000116463,1.98078e-05,-0.0160876,-0.0135579,0.222083,-0.0839711,4.47274e-06,-0.00758418,8.94548e-06,-0.00625843,-0.0135491,0,0,0,0,0,0,0,0,0,0,0,0.446667,0
0.0310945,-0.0141299,0.0621909,-1.86247e-05,1.52349e-05,-0.00485748,-0.0113405,0.183064,0.14805,8.15391e-06,-0.000117333,1.99557e-05,-0.0162077,-0.013659,0.22374,-0.0845977,4.50612e-06,-0.00764078,9.01224e-06,-0.00630513,-0.0136503,0,0,0,0,0,0,0,0,0,0,0,0.45,0
0.0313248,-0.0142346,0.0626516,-1.87627e-05,1.53478e-05,-0.00489346,-0.0114245,0.18442,0.149146,8.21431e-06,-0.000118202,2.01035e-05,-0.0163277,-0.0137602,0.225397,-0.0852244,4.5395e-06,-0.00769737,9.079e-06,-0.00635183,-0.0137514,0,0,0,0,0,0,0,0,0,0,0,0.453333,0
0.0315552,-0.0143392,0.0631122,-1.89007e-05,1.54606e-05,-0.00492944,-0.0115085,0.185776,0.150243,8.27471e-06,-0.000119071,2.02513e-05,-0.0164478,-0.0138614,0.227055,-0.085851,4.57288e-06,-0.00775397,9.14575e-06,-0.00639854,-0.0138525,0,0,0,0,0,0,0,0,0,0,0,0.456667,0
0.0317855,-0.0144439,0.0635729,-1.90386e-05,1.55735e-05,-0.00496542,-0.0115925,0.187132,0.15134,8.33511e-06,-0.00011994,2.03991e-05,-0.0165678,-0.0139626,0.228712,-0.0864777,4.60626e-06,-0.00781057,9.21251e-06,-0.00644524,-0.0139536,0,0,0,0,0,0,0,0,0,0,0,0.46,0
0.0320158,-0.0145486,0.0640336,-1.91766e-05,1.56863e-05,-0.00500141,-0.0116765,0.188488,0.152436,8.39551e-06,-0.000120809,2.05469e-05,-0.0166879,-0.0140637,0.230369,-0.0871043,4.63963e-06,-0.00786717,9.27927e-06,-0.00649195,-0.0140547,0,0,0,0,0,0,0,0,0,0,0,0.463333,0
0.0322462,-0.0146532,0.0644943,-1.93145e-05,1.57992e-05,-0.00503739,-0.0117605,0.189844,0.153533,8.45591e-06,-0.000121678,2.06948e-05,-0.0168079,-0.0141649,0.232027,-0.087731,4.67301e-06,-0.00792377,9.34603e-06,-0.00653865,-0.0141558,0,0,0,0,0,0,0,0,0,0,0,0.466667,0
0.0324765,-0.0147579,0.0649549,-1.94525e-05,1.5912e-05,-0.00507337,-0.0118445,0.1912,0.15463,8.51631e-06,-0.000122547,2.08426e-05,-0.016928,-0.0142661,0.233684,-0.0883576,4.70639e-06,-0.00798036,9.41278e-06,-0.00658536,-0.0142569,0,0,0,0,0,0,0,0,0,0,0,0.47,0
0.0327068,-0.0148626,0.0654156,-1.95905e-05,1.60249e-05,-0.00510935,-0.0119285,0.192556,0.155726,8.57671e-06,-0.000123416,2.09904e-05,-0.017048,-0.0143673,0.235341,-0.0889843,4.73977e-06,-0.00803696,9.47954e-06,-0.00663206,-0.014358,0,0,0,0,0,0,0,0,0,0,0,0.473333,0
0.0329371,-0.0149672,0.0658763,-1.97284e-05,1.61377e-05,-0.00514533,-0.0120125,0.193912,0.156823,8.6371e-06,-0.000124286,2.11382e-05,-0.0171681,-0.0144685,0.236999,-0.0896109,4.77315e-06,-0.00809356,9.5463e-06,-0.00667877,-0.0144592,0,0,0,0,0,0,0,0,0,0,0,0.476667,0
0.0331675,-0.0150719,0.066337,-1.98664e-05,1.62506e-05,-0.00518131,-0.0120965,0.195268,0.15792,8.6975e-06,-0.000125155,2.1286e-05,-0.0172882,-0.0145696,0.238656,-0.0902376,4.80653e-06,-0.00815016,9.61306e-06,-0.00672547,-0.0145603,0,0,0,0,0,0,0,0,0,0,0,0.48,0
0.0333978,-0.0151766,0.0667976,-2.00043e-05,1.63634e-05,-0.00521729,-0.0121805,0.196624,0.159016,8.7579e-06,-0.000126024,2.14339e-05,-0.0174082,-0.0146708,0.240313,-0.0908642,4.83991e-06,-0.00820676,9.67981e-06,-0.00677218,-0.0146614,0,0,0,0,0,0,0,0,0,0,0,0.483333,0
0.0336281,-0.0152812,0.0672583,-2.01423e-05,1.64763e-05,-0.00525327,-0.0122645,0.19798,0.160113,8.8183e-06,-0.000126893,2.15817e-05,-0.0175283,-0.014772,0.241971,-0.0914909,4.87329e-06,-0.00826336,9.74657e-06,-0.00681888,-0.0147625,0,0,0,0,0,0,0,0,0,0,0,0.486667,0
0.0338585,-0.0153859,0.067719,-2.02803e-05,1.65891e-05,-0.00528926,-0.0123485,0.199336,0.16121,8.8787e-06,-0.000127762,2.17295e-05,-0.0176483,-0.0148732,0.243628,-0.0921175,4.90666e-06,-0.00831996,9.81333e-06,-0.00686559,-0.0148636,0,0,0,0,0,0,0,0,0,0,0,0.49,0
0.0340888,-0.0154906,0.0681797,-2.04182e-05,1.6702e-05,-0.00532524,-0.0124325,0.200692,0.162306,8.9391e-06,-0.000128631,2.18773e-05,-0.0177684,-0.0149743,0.245285,-0.0927442,4.94004e-06,-0.00837655,9.88009e-06,-0.00691229,-0.0149647,0,0,0,0,0,0,0,0,0,0,0,0.493333,0
0.0343191,-0.0155952,0.0686403,-2.05562e-05,1.68148e-05,-0.00536122,-0.0125165,0.202048,0.163403,8.9995e-06,-0.0001295,2.20251e-05,-0.0178884,-0.0150755,0.246943,-0.0933708,4.97342e-06,-0.00843315,9.94684e-06,-0.006959,-0.0150658,0,0,0,0,0,0,0,0,0,0,0,0.496667,0
0.0345495,-0.0156999,0.069101,-2.06941e-05,1.69277e-05,-0.0053972,-0.0126005,0.203404,0.164499,9.0599e-06,-0.00013037,2.21729e-05,-0.0180085,-0.0151767,0.2486,-0.0939975,5.0068e-06,-0.00848975,1.00136e-05,-0.0070057,-0.015167,0,0,0,0,0,0,0,0,0,0,0,0.5,0
0.0347798,-0.0158046,0.0695617,-2.08321e-05,1.70406e-05,-0.00543318,-0.0126845,0.20476,0.165596,9.1203e-06,-0.000131239,2.23208e-05,-0.0181286,-0.0152779,0.250257,-0.0946241,5.04018e-06,-0.00854635,1.00804e-05,-0.0070524,-0.0152681,0,0,0,0,0,0,0,0,0,0,0,0.503333,0
0.0350101,-0.0159092,0.0700223,-2.09701e-05,1.71534e-05,-0.00546916,-0.0127685,0.206116,0.166693,9.1807e-06,-0.000132108,2.24686e-05,-0.0182486,-0.0153791,0.251915,-0.0952508,5.07356e-06,-0.00860295,1.01471e-05,-0.00709911,-0.0153692,0,0,0,0,0,0,0,0,0,0,0,0.506667,0
0.0352404,-0.0160139,0.070483,-2.1108e-05,1.72663e-05,-0.00550514,-0.0128525,0.207472,0.167789,9.2411e-06,-0.000132977,2.26164e-05,-0.0183687,-0.0154802,0.253572,-0.0958774,5.10694e-06,-0.00865955,1.02139e-05,-0.00714581,-0.0154703,0,0,0,0,0,0,0,0,0,0,0,0.51,0
0.0354708,-0.0161186,0.0709437,-2.1246e-05,1.73791e-05,-0.00554113,-0.0129365,0.208828,0.168886,9.3015e-06,-0.000133846,2.27642e-05,-0.0184887,-0.0155814,0.255229,-0.0965041,5.14031e-06,-0.00871614,1.02806e-05,-0.00719252,-0.0155714,0,0,0,0,0,0,0,0,0,0,0,0.513333,0
0.0357011,-0.0162232,0.0714044,-2.1384e-05,1.7492e-05,-0.00557711,-0.0130205,0.210184,0.169983,9.3619e-06,-0.000134715,2.2912e-05,-0.0186088,-0.0156826,0.256887,-0.0971308,5.17369e-06,-0.00877274,1.03474e-05,-0.00723922,-0.0156725,0,0,0,0,0,0,0,0,0,0,0,0.516667,0
0.0359314,-0.0163279,0.071865,-2.15219e-05,1.76048e-05,-0.00561309,-0.0131045,0.21154,0.171079,9.4223e-06,-0.000135584,2.30599e-05,-0.0187288,-0.0157838,0.258544,-0.0977574,5.20707e-06,-0.00882934,1.04141e-05,-0.00728593,-0.0157736,0,0,0,0,0,0,0,0,0,0,0,0.52,0
0.0361618,-0.0164326,0.0723257,-2.16599e-05,1.77177e-05,-0.00564907,-0.0131885,0.212896,0.172176,9.4827e-06,-0.000136453,2.32077e-05,-0.0188489,-0.0158849,0.260201,-0.0983841,5.24045e-06,-0.00888594,1.04809e-05,-0.00733263,-0.0158747,0,0,0,0,0,0,0,0,0,0,0,0.523333,0
