0.269193,0.269193,0.269193,0.269193,0.269193,0.269193,0.269193,0.166631,0.0485152,3.95706e-24,-0.0924019,0.269193,0.269193,0.269193,0.107119,-0.0376238,5.96476e-24,-0.0660163,0.269193,0.269193,0.269193,0.00210667,0.00184333,0.00184333,0.00158,0.00158,0.00131667,0.00263333,0,0,0.00210667,0,0,0
0.272601,0.272601,0.272601,0.272601,0.272601,0.272601,0.272601,0.16874,0.0491293,4.00715e-24,-0.0935715,0.272601,0.272601,0.272601,0.108475,-0.0381,6.04026e-24,-0.066852,0.272601,0.272601,0.272601,0.00213333,0.00186667,0.00186667,0.0016,0.0016,0.00133333,0.00266667,0,0,0.00213333,0,0,0
0.276008,0.276008,0.276008,0.276008,0.276008,0.276008,0.276008,0.170849,0.0497434,4.05724e-24,-0.0947412,0.276008,0.276008,0.276008,0.109831,-0.0385763,6.11576e-24,-0.0676876,0.276008,0.276008,0.276008,0.00216,0.00189,0.00189,0.00162,0.00162,0.00135,0.0027,0,0,0.00216,0,0,0
0.279416,0.279416,0.279416,0.279416,0.279416,0.279416,0.279416,0.172958,0.0503575,4.10733e-24,-0.0959108,0.279416,0.279416,0.279416,0.111187,-0.0390525,6.19127e-24,-0.0685233,0.279416,0.279416,0.279416,0.00218667,0.00191333,0.00191333,0.00164,0.00164,0.00136667,0.00273333,0,0,0.00218667,0,0,0
0.282823,0.282823,0.282823,0.282823,0.282823,0.282823,0.282823,0.175068,0.0509716,4.15742e-24,-0.0970805,0.282823,0.282823,0.282823,0.112543,-0.0395288,6.26677e-24,-0.0693589,0.282823,0.282823,0.282823,0.00221333,0.00193667,0.00193667,0.00166,0.00166,0.00138333,0.00276667,0,0,0.00221333,0,0,0
0.286231,0.286231,0.286231,0.286231,0.286231,0.286231,0.286231,0.177177,0.0515857,4.20751e-24,-0.0982501,0.286231,0.286231,0.286231,0.113899,-0.040005,6.34227e-24,-0.0701946,0.286231,0.286231,0.286231,0.00224,0.00196,0.00196,0.00168,0.00168,0.0014,0.0028,0,0,0.00224,0,0,0
0.289638,0.289638,0.289638,0.289638,0.289638,0.289638,0.289638,0.179286,0.0521998,4.2576e-24,-0.0994198,0.289638,0.289638,0.289638,0.115255,-0.0404813,6.41778e-24,-0.0710302,0.289638,0.289638,0.289638,0.00226667,0.00198333,0.00198333,0.0017,0.0017,0.00141667,0.00283333,0,0,0.00226667,0,0,0
0.293046,0.293046,0.293046,0.293046,0.293046,0.293046,0.293046,0.181395,0.052814,4.30769e-24,-0.100589,0.293046,0.293046,0.293046,0.116611,-0.0409575,6.49328e-24,-0.0718659,0.293046,0.293046,0.293046,0.00229333,0.00200667,0.00200667,0.00172,0.00172,0.00143333,0.00286667,0,0,0.00229333,0,0,0
0.296453,0.296453,0.296453,0.296453,0.296453,0.296453,0.296453,0.183504,0.0534281,4.35778e-24,-0.101759,0.296453,0.296453,0.296453,0.117967,-0.0414338,6.56878e-24,-0.0727015,0.296453,0.296453,0.296453,0.00232,0.00203,0.00203,0.00174,0.00174,0.00145,0.0029,0,0,0.00232,0,0,0
0.299861,0.299861,0.299861,0.299861,0.299861,0.299861,0.299861,0.185614,0.0540422,4.40787e-24,-0.102929,0.299861,0.299861,0.299861,0.119323,-0.04191,6.64429e-24,-0.0735372,0.299861,0.299861,0.299861,0.00234667,0.00205333,0.00205333,0.00176,0.00176,0.00146667,0.00293333,0,0,0.00234667,0,0,0
0.303268,0.303268,0.303268,0.303268,0.303268,0.303268,0.303268,0.187723,0.0546563,4.45795e-24,-0.104098,0.303268,0.303268,0.303268,0.120679,-0.0423863,6.71979e-24,-0.0743728,0.303268,0.303268,0.303268,0.00237333,0.00207667,0.00207667,0.00178,0.00178,0.00148333,0.00296667,0,0,0.00237333,0,0,0
0.306676,0.306676,0.306676,0.306676,0.306676,0.306676,0.306676,0.189832,0.0552704,4.50804e-24,-0.105268,0.306676,0.306676,0.306676,0.122035,-0.0428625,6.79529e-24,-0.0752085,0.306676,0.306676,0.306676,0.0024,0.0021,0.0021,0.0018,0.0018,0.0015,0.003,0,0,0.0024,0,0,0
0.310083,0.310083,0.310083,0.310083,0.310083,0.310083,0.310083,0.191941,0.0558845,4.55813e-24,-0.106438,0.310083,0.310083,0.310083,0.123391,-0.0433388,6.8708e-24,-0.0760441,0.310083,0.310083,0.310083,0.00242667,0.00212333,0.00212333,0.00182,0.00182,0.00151667,0.00303333,0,0,0.00242667,0,0,0
0.313491,0.313491,0.313491,0.313491,0.313491,0.313491,0.313491,0.194051,0.0564987,4.60822e-24,-0.107607,0.313491,0.313491,0.313491,0.124747,-0.043815,6.9463e-24,-0.0768798,0.313491,0.313491,0.313491,0.00245333,0.00214667,0.00214667,0.00184,0.00184,0.00153333,0.00306667,0,0,0.00245333,0,0,0
0.316898,0.316898,0.316898,0.316898,0.316898,0.316898,0.316898,0.19616,0.0571128,4.65831e-24,-0.108777,0.316898,0.316898,0.316898,0.126102,-0.0442913,7.0218e-24,-0.0777154,0.316898,0.316898,0.316898,0.00248,0.00217,0.00217,0.00186,0.00186,0.00155,0.0031,0,0,0.00248,0,0,0
0.320306,0.320306,0.320306,0.320306,0.320306,0.320306,0.320306,0.198269,0.0577269,4.7084e-24,-0.109947,0.320306,0.320306,0.320306,0.127458,-0.0447675,7.09731e-24,-0.0785511,0.320306,0.320306,0.320306,0.00250667,0.00219333,0.00219333,0.00188,0.00188,0.00156667,0.00313333,0,0,0.00250667,0,0,0
0.323713,0.323713,0.323713,0.323713,0.323713,0.323713,0.323713,0.200378,0.058341,4.75849e-24,-0.111116,0.323713,0.323713,0.323713,0.128814,-0.0452438,7.17281e-24,-0.0793867,0.323713,0.323713,0.323713,0.00253333,0.00221667,0.00221667,0.0019,0.0019,0.00158333,0.00316667,0,0,0.00253333,0,0,0
0.327121,0.327121,0.327121,0.327121,0.327121,0.327121,0.327121,0.202488,0.0589551,4.80858e-24,-0.112286,0.327121,0.327121,0.327121,0.13017,-0.04572,7.24831e-24,-0.0802224,0.327121,0.327121,0.327121,0.00256,0.00224,0.00224,0.00192,0.00192,0.0016,0.0032,0,0,0.00256,0,0,0
0.330528,0.330528,0.330528,0.330528,0.330528,0.330528,0.330528,0.204597,0.0595692,4.85867e-24,-0.113455,0.330528,0.330528,0.330528,0.131526,-0.0461963,7.32382e-24,-0.081058,0.330528,0.330528,0.330528,0.00258667,0.00226333,0.00226333,0.00194,0.00194,0.00161667,0.00323333,0,0,0.00258667,0,0,0
0.333936,0.333936,0.333936,0.333936,0.333936,0.333936,0.333936,0.206706,0.0601834,4.90876e-24,-0.114625,0.333936,0.333936,0.333936,0.132882,-0.0466725,7.39932e-24,-0.0818937,0.333936,0.333936,0.333936,0.00261333,0.00228667,0.00228667,0.00196,0.00196,0.00163333,0.00326667,0,0,0.00261333,0,0,0
0.337343,0.337343,0.337343,0.337343,0.337343,0.337343,0.337343,0.208815,0.0607975,4.95885e-24,-0.115795,0.337343,0.337343,0.337343,0.134238,-0.0471488,7.47482e-24,-0.0827293,0.337343,0.337343,0.337343,0.00264,0.00231,0.00231,0.00198,0.00198,0.00165,0.0033,0,0,0.00264,0,0,0
0.340751,0.340751,0.340751,0.340751,0.340751,0.340751,0.340751,0.210925,0.0614116,5.00894e-24,-0.116964,0.340751,0.340751,0.340751,0.135594,-0.047625,7.55033e-24,-0.083565,0.340751,0.340751,0.340751,0.00266667,0.00233333,0.00233333,0.002,0.002,0.00166667,0.00333333,0,0,0.00266667,0,0,0
0.344158,0.344158,0.344158,0.344158,0.344158,0.344158,0.344158,0.213034,0.0620257,5.05903e-24,-0.118134,0.344158,0.344158,0.344158,0.13695,-0.0481013,7.62583e-24,-0.0844006,0.344158,0.344158,0.344158,0.00269333,0.00235667,0.00235667,0.00202,0.00202,0.00168333,0.00336667,0,0,0.00269333,0,0,0
0.347566,0.347566,0.347566,0.347566,0.347566,0.347566,0.347566,0.215143,0.0626398,5.10912e-24,-0.119304,0.347566,0.347566,0.347566,0.138306,-0.0485775,7.70133e-24,-0.0852363,0.347566,0.347566,0.347566,0.00272,0.00238,0.00238,0.00204,0.00204,0.0017,0.0034,0,0,0.00272,0,0,0
0.350973,0.350973,0.350973,0.350973,0.350973,0.350973,0.350973,0.217252,0.0632539,5.15921e-24,-0.120473,0.350973,0.350973,0.350973,0.139662,-0.0490538,7.77684e-24,-0.0860719,0.350973,0.350973,0.350973,0.00274667,0.00240333,0.00240333,0.00206,0.00206,0.00171667,0.00343333,0,0,0.00274667,0,0,0
0.354381,0.354381,0.354381,0.354381,0.354381,0.354381,0.354381,0.219362,0.063868,5.2093e-24,-0.121643,0.354381,0.354381,0.354381,0.141018,-0.04953,7.85234e-24,-0.0869076,0.354381,0.354381,0.354381,0.00277333,0.00242667,0.00242667,0.00208,0.00208,0.00173333,0.00346667,0,0,0.00277333,0,0,0
0.357788,0.357788,0.357788,0.357788,0.357788,0.357788,0.357788,0.221471,0.0644822,5.25938e-24,-0.122813,0.357788,0.357788,0.357788,0.142374,-0.0500063,7.92784e-24,-0.0877432,0.357788,0.357788,0.357788,0.0028,0.00245,0.00245,0.0021,0.0021,0.00175,0.0035,0,0,0.0028,0,0,0
0.361196,0.361196,0.361196,0.361196,0.361196,0.361196,0.361196,0.22358,0.0650963,5.30947e-24,-0.123982,0.361196,0.361196,0.361196,0.14373,-0.0504825,8.00335e-24,-0.0885789,0.361196,0.361196,0.361196,0.00282667,0.00247333,0.00247333,0.00212,0.00212,0.00176667,0.00353333,0,0,0.00282667,0,0,0
0.364603,0.364603,0.364603,0.364603,0.364603,0.364603,0.364603,0.225689,0.0657104,5.35956e-24,-0.125152,0.364603,0.364603,0.364603,0.145086,-0.0509588,8.07885e-24,-0.0894145,0.364603,0.364603,0.364603,0.00285333,0.00249667,0.00249667,0.00214,0.00214,0.00178333,0.00356667,0,0,0.00285333,0,0,0
0.368011,0.368011,0.368011,0.368011,0.368011,0.368011,0.368011,0.227799,0.0663245,5.40965e-24,-0.126322,0.368011,0.368011,0.368011,0.146442,-0.051435,8.15435e-24,-0.0902502,0.368011,0.368011,0.368011,0.00288,0.00252,0.00252,0.00216,0.00216,0.0018,0.0036,0,0,0.00288,0,0,0
0.371418,0.371418,0.371418,0.371418,0.371418,0.371418,0.371418,0.229908,0.0669386,5.45974e-24,-0.127491,0.371418,0.371418,0.371418,0.147797,-0.0519113,8.22985e-24,-0.0910858,0.371418,0.371418,0.371418,0.00290667,0.00254333,0.00254333,0.00218,0.00218,0.00181667,0.00363333,0,0,0.00290667,0,0,0
0.374826,0.374826,0.374826,0.374826,0.374826,0.374826,0.374826,0.232017,0.0675527,5.50983e-24,-0.128661,0.374826,0.374826,0.374826,0.149153,-0.0523875,8.30536e-24,-0.0919215,0.374826,0.374826,0.374826,0.00293333,0.00256667,0.00256667,0.0022,0.0022,0.00183333,0.00366667,0,0,0.00293333,0,0,0
0.378233,0.378233,0.378233,0.378233,0.378233,0.378233,0.378233,0.234126,0.0681669,5.55992e-24,-0.129831,0.378233,0.378233,0.378233,0.150509,-0.0528638,8.38086e-24,-0.0927571,0.378233,0.378233,0.378233,0.00296,0.00259,0.00259,0.00222,0.00222,0.00185,0.0037,0,0,0.00296,0,0,0
0.381641,0.381641,0.381641,0.381641,0.381641,0.381641,0.381641,0.236236,0.068781,5.61001e-24,-0.131,0.381641,0.381641,0.381641,0.151865,-0.0533401,8.45636e-24,-0.0935928,0.381641,0.381641,0.381641,0.00298667,0.00261333,0.00261333,0.00224,0.00224,0.00186667,0.00373333,0,0,0.00298667,0,0,0
0.385048,0.385048,0.385048,0.385048,0.385048,0.385048,0.385048,0.238345,0.0693951,5.6601e-24,-0.13217,0.385048,0.385048,0.385048,0.153221,-0.0538163,8.53187e-24,-0.0944284,0.385048,0.385048,0.385048,0.00301333,0.00263667,0.00263667,0.00226,0.00226,0.00188333,0.00376667,0,0,0.00301333,0,0,0
0.388456,0.388456,0.388456,0.388456,0.388456,0.388456,0.388456,0.240454,0.0700092,5.71019e-24,-0.133339,0.388456,0.388456,0.388456,0.154577,-0.0542926,8.60737e-24,-0.0952641,0.388456,0.388456,0.388456,0.00304,0.00266,0.00266,0.00228,0.00228,0.0019,0.0038,0,0,0.00304,0,0,0
0.391863,0.391863,0.391863,0.391863,0.391863,0.391863,0.391863,0.242563,0.0706233,5.76028e-24,-0.134509,0.391863,0.391863,0.391863,0.155933,-0.0547688,8.68287e-24,-0.0960997,0.391863,0.391863,0.391863,0.00306667,0.00268333,0.00268333,0.0023,0.0023,0.00191667,0.00383333,0,0,0.00306667,0,0,0
0.395271,0.395271,0.395271,0.395271,0.395271,0.395271,0.395271,0.244673,0.0712374,5.81037e-24,-0.135679,0.395271,0.395271,0.395271,0.157289,-0.0552451,8.75838e-24,-0.0969354,0.395271,0.395271,0.395271,0.00309333,0.00270667,0.00270667,0.00232,0.00232,0.00193333,0.00386667,0,0,0.00309333,0,0,0
0.398678,0.398678,0.398678,0.398678,0.398678,0.398678,0.398678,0.246782,0.0718516,5.86046e-24,-0.136848,0.398678,0.398678,0.398678,0.158645,-0.0557213,8.83388e-24,-0.097771,0.398678,0.398678,0.398678,0.00312,0.00273,0.00273,0.00234,0.00234,0.00195,0.0039,0,0,0.00312,0,0,0
0.402086,0.402086,0.402086,0.402086,0.402086,0.402086,0.402086,0.248891,0.0724657,5.91055e-24,-0.138018,0.402086,0.402086,0.402086,0.160001,-0.0561976,8.90938e-24,-0.0986067,0.402086,0.402086,0.402086,0.00314667,0.00275333,0.00275333,0.00236,0.00236,0.00196667,0.00393333,0,0,0.00314667,0,0,0
0.405494,0.405494,0.405494,0.405494,0.405494,0.405494,0.405494,0.251,0.0730798,5.96064e-24,-0.139188,0.405494,0.405494,0.405494,0.161357,-0.0566738,8.98489e-24,-0.0994423,0.405494,0.405494,0.405494,0.00317333,0.00277667,0.00277667,0.00238,0.00238,0.00198333,0.00396667,0,0,0.00317333,0,0,0
0.408901,0.408901,0.408901,0.408901,0.408901,0.408901,0.408901,0.25311,0.0736939,6.01073e-24,-0.140357,0.408901,0.408901,0.408901,0.162713,-0.0571501,9.06039e-24,-0.100278,0.408901,0.408901,0.408901,0.0032,0.0028,0.0028,0.0024,0.0024,0.002,0.004,0,0,0.0032,0,0,0
0.412309,0.412309,0.412309,0.412309,0.412309,0.412309,0.412309,0.255219,0.074308,6.06081e-24,-0.141527,0.412309,0.412309,0.412309,0.164069,-0.0576263,9.13589e-24,-0.101114,0.412309,0.412309,0.412309,0.00322667,0.00282333,0.00282333,0.00242,0.00242,0.00201667,0.00403333,0,0,0.00322667,0,0,0
0.415716,0.415716,0.415716,0.415716,0.415716,0.415716,0.415716,0.257328,0.0749221,6.1109e-24,-0.142697,0.415716,0.415716,0.415716,0.165425,-0.0581026,9.2114e-24,-0.101949,0.415716,0.415716,0.415716,0.00325333,0.00284667,0.00284667,0.00244,0.00244,0.00203333,0.00406667,0,0,0.00325333,0,0,0
0.419124,0.419124,0.419124,0.419124,0.419124,0.419124,0.419124,0.259437,0.0755362,6.16099e-24,-0.143866,0.419124,0.419124,0.419124,0.166781,-0.0585788,9.2869e-24,-0.102785,0.419124,0.419124,0.419124,0.00328,0.00287,0.00287,0.00246,0.00246,0.00205,0.0041,0,0,0.00328,0,0,0
0.422531,0.422531,0.422531,0.422531,0.422531,0.422531,0.422531,0.261547,0.0761504,6.21108e-24,-0.145036,0.422531,0.422531,0.422531,0.168137,-0.0590551,9.3624e-24,-0.103621,0.422531,0.422531,0.422531,0.00330667,0.00289333,0.00289333,0.00248,0.00248,0.00206667,0.00413333,0,0,0.00330667,0,0,0
0.425939,0.425939,0.425939,0.425939,0.425939,0.425939,0.425939,0.263656,0.0767645,6.26117e-24,-0.146206,0.425939,0.425939,0.425939,0.169493,-0.0595313,9.43791e-24,-0.104456,0.425939,0.425939,0.425939,0.00333333,0.00291667,0.00291667,0.0025,0.0025,0.00208333,0.00416667,0,0,0.00333333,0,0,0
0.429346,0.429346,0.429346,0.429346,0.429346,0.429346,0.429346,0.265765,0.0773786,6.31126e-24,-0.147375,0.429346,0.429346,0.429346,0.170848,-0.0600076,9.51341e-24,-0.105292,0.429346,0.429346,0.429346,0.00336,0.00294,0.00294,0.00252,0.00252,0.0021,0.0042,0,0,0.00336,0,0,0
0.432754,0.432754,0.432754,0.432754,0.432754,0.432754,0.432754,0.267874,0.0779927,6.36135e-24,-0.148545,0.432754,0.432754,0.432754,0.172204,-0.0604838,9.58891e-24,-0.106128,0.432754,0.432754,0.432754,0.00338667,0.00296333,0.00296333,0.00254,0.00254,0.00211667,0.00423333,0,0,0.00338667,0,0,0
0.436161,0.436161,0.436161,0.436161,0.436161,0.436161,0.436161,0.269984,0.0786068,6.41144e-24,-0.149714,0.436161,0.436161,0.436161,0.17356,-0.0609601,9.66442e-24,-0.106963,0.436161,0.436161,0.436161,0.00341333,0.00298667,0.00298667,0.00256,0.00256,0.00213333,0.00426667,0,0,0.00341333,0,0,0
0.439569,0.439569,0.439569,0.439569,0.439569,0.439569,0.439569,0.272093,0.0792209,6.46153e-24,-0.150884,0.439569,0.439569,0.439569,0.174916,-0.0614363,9.73992e-24,-0.107799,0.439569,0.439569,0.439569,0.00344,0.00301,0.00301,0.00258,0.00258,0.00215,0.0043,0,0,0.00344,0,0,0
0.442976,0.442976,0.442976,0.442976,0.442976,0.442976,0.442976,0.274202,0.0798351,6.51162e-24,-0.152054,0.442976,0.442976,0.442976,0.176272,-0.0619126,9.81542e-24,-0.108634,0.442976,0.442976,0.442976,0.00346667,0.00303333,0.00303333,0.0026,0.0026,0.00216667,0.00433333,0,0,0.00346667,0,0,0
0.446384,0.446384,0.446384,0.446384,0.446384,0.446384,0.446384,0.276311,0.0804492,6.56171e-24,-0.153223,0.446384,0.446384,0.446384,0.177628,-0.0623888,9.89093e-24,-0.10947,0.446384,0.446384,0.446384,0.00349333,0.00305667,0.00305667,0.00262,0.00262,0.00218333,0.00436667,0,0,0.00349333,0,0,0
0.449791,0.449791,0.449791,0.449791,0.449791,0.449791,0.449791,0.278421,0.0810633,6.6118e-24,-0.154393,0.449791,0.449791,0.449791,0.178984,-0.0628651,9.96643e-24,-0.110306,0.449791,0.449791,0.449791,0.00352,0.00308,0.00308,0.00264,0.00264,0.0022,0.0044,0,0,0.00352,0,0,0
0.453199,0.453199,0.453199,0.453199,0.453199,0.453199,0.453199,0.28053,0.0816774,6.66189e-24,-0.155563,0.453199,0.453199,0.453199,0.18034,-0.0633413,1.00419e-23,-0.111141,0.453199,0.453199,0.453199,0.00354667,0.00310333,0.00310333,0.00266,0.00266,0.00221667,0.00443333,0,0,0.00354667,0,0,0
0.456606,0.456606,0.456606,0.456606,0.456606,0.456606,0.456606,0.282639,0.0822915,6.71198e-24,-0.156732,0.456606,0.456606,0.456606,0.181696,-0.0638176,1.01174e-23,-0.111977,0.456606,0.456606,0.456606,0.00357333,0.00312667,0.00312667,0.00268,0.00268,0.00223333,0.00446667,0,0,0.00357333,0,0,0
0.460014,0.460014,0.460014,0.460014,0.460014,0.460014,0.460014,0.284748,0.0829056,6.76207e-24,-0.157902,0.460014,0.460014,0.460014,0.183052,-0.0642938,1.01929e-23,-0.112813,0.460014,0.460014,0.460014,0.0036,0.00315,0.00315,0.0027,0.0027,0.00225,0.0045,0,0,0.0036,0,0,0
0.463421,0.463421,0.463421,0.463421,0.463421,0.463421,0.463421,0.286858,0.0835198,6.81216e-24,-0.159072,0.463421,0.463421,0.463421,0.184408,-0.0647701,1.02684e-23,-0.113648,0.463421,0.463421,0.463421,0.00362667,0.00317333,0.00317333,0.00272,0.00272,0.00226667,0.00453333,0,0,0.00362667,0,0,0
0.466829,0.466829,0.466829,0.466829,0.466829,0.466829,0.466829,0.288967,0.0841339,6.86224e-24,-0.160241,0.466829,0.466829,0.466829,0.185764,-0.0652463,1.03439e-23,-0.114484,0.466829,0.466829,0.466829,0.00365333,0.00319667,0.00319667,0.00274,0.00274,0.00228333,0.00456667,0,0,0.00365333,0,0,0
0.470236,0.470236,0.470236,0.470236,0.470236,0.470236,0.470236,0.291076,0.084748,6.91233e-24,-0.161411,0.470236,0.470236,0.470236,0.18712,-0.0657226,1.04194e-23,-0.11532,0.470236,0.470236,0.470236,0.00368,0.00322,0.00322,0.00276,0.00276,0.0023,0.0046,0,0,0.00368,0,0,0
0.473644,0.473644,0.473644,0.473644,0.473644,0.473644,0.473644,0.293185,0.0853621,6.96242e-24,-0.162581,0.473644,0.473644,0.473644,0.188476,-0.0661988,1.0495e-23,-0.116155,0.473644,0.473644,0.473644,0.00370667,0.00324333,0.00324333,0.00278,0.00278,0.00231667,0.00463333,0,0,0.00370667,0,0,0
0.477051,0.477051,0.477051,0.477051,0.477051,0.477051,0.477051,0.295295,0.0859762,7.01251e-24,-0.16375,0.477051,0.477051,0.477051,0.189832,-0.0666751,1.05705e-23,-0.116991,0.477051,0.477051,0.477051,0.00373333,0.00326667,0.00326667,0.0028,0.0028,0.00233333,0.00466667,0,0,0.00373333,0,0,0
0.480459,0.480459,0.480459,0.480459,0.480459,0.480459,0.480459,0.297404,0.0865903,7.0626e-24,-0.16492,0.480459,0.480459,0.480459,0.191188,-0.0671513,1.0646e-23,-0.117827,0.480459,0.480459,0.480459,0.00376,0.00329,0.00329,0.00282,0.00282,0.00235,0.0047,0,0,0.00376,0,0,0
0.483866,0.483866,0.483866,0.483866,0.483866,0.483866,0.483866,0.299513,0.0872044,7.11269e-24,-0.166089,0.483866,0.483866,0.483866,0.192544,-0.0676276,1.07215e-23,-0.118662,0.483866,0.483866,0.483866,0.00378667,0.00331333,0.00331333,0.00284,0.00284,0.00236667,0.00473333,0,0,0.00378667,0,0,0
0.487274,0.487274,0.487274,0.487274,0.487274,0.487274,0.487274,0.301622,0.0878186,7.16278e-24,-0.167259,0.487274,0.487274,0.487274,0.193899,-0.0681038,1.0797e-23,-0.119498,0.487274,0.487274,0.487274,0.00381333,0.00333667,0.00333667,0.00286,0.00286,0.00238333,0.00476667,0,0,0.00381333,0,0,0
0.490681,0.490681,0.490681,0.490681,0.490681,0.490681,0.490681,0.303732,0.0884327,7.21287e-24,-0.168429,0.490681,0.490681,0.490681,0.195255,-0.0685801,1.08725e-23,-0.120334,0.490681,0.490681,0.490681,0.00384,0.00336,0.00336,0.00288,0.00288,0.0024,0.0048,0,0,0.00384,0,0,0
0.494089,0.494089,0.494089,0.494089,0.494089,0.494089,0.494089,0.305841,0.0890468,7.26296e-24,-0.169598,0.494089,0.494089,0.494089,0.196611,-0.0690563,1.0948e-23,-0.121169,0.494089,0.494089,0.494089,0.00386667,0.00338333,0.00338333,0.0029,0.0029,0.00241667,0.00483333,0,0,0.00386667,0,0,0
0.497496,0.497496,0.497496,0.497496,0.497496,0.497496,0.497496,0.30795,0.0896609,7.31305e-24,-0.170768,0.497496,0.497496,0.497496,0.197967,-0.0695326,1.10235e-23,-0.122005,0.497496,0.497496,0.497496,0.00389333,0.00340667,0.00340667,0.00292,0.00292,0.00243333,0.00486667,0,0,0.00389333,0,0,0
0.500904,0.500904,0.500904,0.500904,0.500904,0.500904,0.500904,0.310059,0.090275,7.36314e-24,-0.171938,0.500904,0.500904,0.500904,0.199323,-0.0700088,1.1099e-23,-0.122841,0.500904,0.500904,0.500904,0.00392,0.00343,0.00343,0.00294,0.00294,0.00245,0.0049,0,0,0.00392,0,0,0
0.504311,0.504311,0.504311,0.504311,0.504311,0.504311,0.504311,0.312169,0.0908891,7.41323e-24,-0.173107,0.504311,0.504311,0.504311,0.200679,-0.0704851,1.11745e-23,-0.123676,0.504311,0.504311,0.504311,0.00394667,0.00345333,0.00345333,0.00296,0.00296,0.00246667,0.00493333,0,0,0.00394667,0,0,0
0.507719,0.507719,0.507719,0.507719,0.507719,0.507719,0.507719,0.314278,0.0915033,7.46332e-24,-0.174277,0.507719,0.507719,0.507719,0.202035,-0.0709613,1.125e-23,-0.124512,0.507719,0.507719,0.507719,0.00397333,0.00347667,0.00347667,0.00298,0.00298,0.00248333,0.00496667,0,0,0.00397333,0,0,0
0.511126,0.511126,0.511126,0.511126,0.511126,0.511126,0.511126,0.316387,0.0921174,7.51341e-24,-0.175447,0.511126,0.511126,0.511126,0.203391,-0.0714376,1.13255e-23,-0.125347,0.511126,0.511126,0.511126,0.004,0.0035,0.0035,0.003,0.003,0.0025,0.005,0,0,0.004,0,0,0
0.514534,0.514534,0.514534,0.514534,0.514534,0.514534,0.514534,0.318496,0.0927315,7.5635e-24,-0.176616,0.514534,0.514534,0.514534,0.204747,-0.0719138,1.1401e-23,-0.126183,0.514534,0.514534,0.514534,0.00402667,0.00352333,0.00352333,0.00302,0.00302,0.00251667,0.00503333,0,0,0.00402667,0,0,0
0.517941,0.517941,0.517941,0.517941,0.517941,0.517941,0.517941,0.320606,0.0933456,7.61359e-24,-0.177786,0.517941,0.517941,0.517941,0.206103,-0.0723901,1.14765e-23,-0.127019,0.517941,0.517941,0.517941,0.00405333,0.00354667,0.00354667,0.00304,0.00304,0.00253333,0.00506667,0,0,0.00405333,0,0,0
0.521349,0.521349,0.521349,0.521349,0.521349,0.521349,0.521349,0.322715,0.0939597,7.66367e-24,-0.178956,0.521349,0.521349,0.521349,0.207459,-0.0728663,1.1552e-23,-0.127854,0.521349,0.521349,0.521349,0.00408,0.00357,0.00357,0.00306,0.00306,0.00255,0.0051,0,0,0.00408,0,0,0
0.524756,0.524756,0.524756,0.524756,0.524756,0.524756,0.524756,0.324824,0.0945738,7.71376e-24,-0.180125,0.524756,0.524756,0.524756,0.208815,-0.0733426,1.16275e-23,-0.12869,0.524756,0.524756,0.524756,0.00410667,0.00359333,0.00359333,0.00308,0.00308,0.00256667,0.00513333,0,0,0.00410667,0,0,0
0.528164,0.528164,0.528164,0.528164,0.528164,0.528164,0.528164,0.326933,0.095188,7.76385e-24,-0.181295,0.528164,0.528164,0.528164,0.210171,-0.0738188,1.1703e-23,-0.129526,0.528164,0.528164,0.528164,0.00413333,0.00361667,0.00361667,0.0031,0.0031,0.00258333,0.00516667,0,0,0.00413333,0,0,0
0.531571,0.531571,0.531571,0.531571,0.531571,0.531571,0.531571,0.329043,0.0958021,7.81394e-24,-0.182464,0.531571,0.531571,0.531571,0.211527,-0.0742951,1.17785e-23,-0.130361,0.531571,0.531571,0.531571,0.00416,0.00364,0.00364,0.00312,0.00312,0.0026,0.0052,0,0,0.00416,0,0,0
